   575.00000000000000       -17.998000000000001        2880.0000000000000     
   575.00000000000000       -19.902999999999999        2880.0000000000000     
   575.00000000000000       -21.808000000000000        2880.0000000000000     
   575.00000000000000       -23.713999999999999        2880.0000000000000     
   575.00000000000000       -26.093000000000000        2880.0000000000000     
   575.00000000000000       -27.524000000000001        3080.0000000000000     
   575.00000000000000       -29.428999999999998        3080.0000000000000     
   575.00000000000000       -31.986000000000001        3080.0000000000000     
   575.00000000000000       -33.240000000000002        3298.3971958236521     
   575.00000000000000       -35.145000000000003        3297.6882070114038     
   575.00000000000000       -38.003000000000000        3297.6459294164965     
   575.00000000000000       -40.860999999999997        3296.9657985945564     
   575.00000000000000       -43.719000000000001        3304.1685168446324     
   575.00000000000000       -46.576999999999998        3312.5480465438186     
   575.00000000000000       -49.433999999999997        3312.4244164154384     
   575.00000000000000       -52.292000000000002        3313.6466019007589     
   575.00000000000000       -55.149999999999999        3313.0767164388785     
   575.00000000000000       -58.008000000000003        3315.2122015853397     
   575.00000000000000       -60.866000000000000        3314.9638282640503     
   575.00000000000000       -63.723999999999997        3316.3815819847778     
   575.00000000000000       -66.581999999999994        3316.6066490549288     
   575.00000000000000       -71.344999999999999        3317.9807390794599     
   575.00000000000000       -76.108000000000004        3318.9670635946991     
   575.00000000000000       -80.870999999999995        3320.2142478776886     
   575.00000000000000       -85.634000000000000        3321.1282407640765     
   575.00000000000000       -90.397000000000006        3322.9289932571382     
   575.00000000000000       -95.159999999999997        3323.8323362239598     
   575.00000000000000       -99.924000000000007        3324.4965389705967     
   575.00000000000000       -104.68700000000000        3326.3566852238832     
   575.00000000000000       -109.45000000000000        3327.5871287694181     
   575.00000000000000       -114.21299999999999        3328.6290465825150     
   575.00000000000000       -118.97600000000000        3329.7424078969348     
   575.00000000000000       -124.61300000000000        3331.3503922349287     
   575.00000000000000       -128.50200000000001        3339.6961470680631     
   575.00000000000000       -133.26499999999999        3343.4100539526362     
   575.00000000000000       -138.02799999999999        3347.5183819651575     
   575.00000000000000       -142.79200000000000        3351.1577252262409     
   575.00000000000000       -147.55500000000001        3354.7067337415015     
   575.00000000000000       -152.31800000000001        3358.7714109135986     
   575.00000000000000       -157.08099999999999        3362.3379333658704     
   575.00000000000000       -161.84399999999999        3366.2996370031628     
   575.00000000000000       -166.60700000000000        3370.1857764093488     
   575.00000000000000       -171.37000000000000        3374.5120235985723     
   575.00000000000000       -176.13300000000001        3379.2388535683367     
   575.00000000000000       -180.89699999999999        3383.5446691756242     
   575.00000000000000       -185.66000000000000        3387.8397772947478     
   575.00000000000000       -190.42300000000000        3392.5129191832389     
   575.00000000000000       -195.18600000000001        3396.7844048036341     
   575.00000000000000       -199.94900000000001        3401.4080062006083     
   575.00000000000000       -204.71199999999999        3405.6452281726492     
   575.00000000000000       -209.47499999999999        3410.3023457872464     
   575.00000000000000       -214.23800000000000        3414.5848262697145     
   575.00000000000000       -219.00100000000000        3418.8263054232798     
   575.00000000000000       -228.52799999999999        3427.7371814083181     
   575.00000000000000       -238.05400000000000        3436.7439009674054     
   575.00000000000000       -247.58000000000001        3445.8236495994174     
   575.00000000000000       -257.10599999999999        3455.0652815383837     
   575.00000000000000       -266.63299999999998        3464.4639193345338     
   575.00000000000000       -276.15899999999999        3474.0861425555140     
   575.00000000000000       -285.68500000000000        3484.0659656470607     
   575.00000000000000       -290.44799999999998        3489.3534235708157     
   575.00000000000000       -295.21100000000001        3494.4677114923843     
   575.00000000000000       -299.97500000000002        3500.0537379951247     
   575.00000000000000       -304.73800000000000        3505.3823519172383     
   575.00000000000000       -314.26400000000001        3521.4841650306580     
   575.00000000000000       -323.79000000000002        3531.5088370063700     
   575.00000000000000       -333.31599999999997        3541.8613802012696     
   575.00000000000000       -342.84300000000002        3552.4406873386470     
   575.00000000000000       -352.36900000000003        3562.9706060305430     
   575.00000000000000       -361.89499999999998        3571.3719392275843     
   575.00000000000000       -371.42099999999999        3579.3626424221775     
   575.00000000000000       -380.94799999999998        3587.4594790734059     
   575.00000000000000       -390.47399999999999        3595.5815430297584     
   575.00000000000000       -400.00000000000000        3603.9777256751345     
   578.00000000000000      -0.48099999999999998        2450.0000000000000     
   580.00000000000000       -1.3670000000000000        2789.3179306660968     
   580.00000000000000       -1.8430000000000000        2792.5833463853974     
   580.00000000000000       -2.3190000000000000        2795.8478941965063     
   580.00000000000000       -2.7959999999999998        2799.1231205919994     
   580.00000000000000       -3.2719999999999998        2802.3953214715384     
   580.00000000000000       -3.7480000000000002        2805.6713395443430     
   580.00000000000000       -4.2240000000000002        2808.9511873032493     
   580.00000000000000       -5.1769999999999996        2815.5235307707599     
   580.00000000000000       -5.6529999999999996        2818.8206676667928     
   580.00000000000000       -6.1289999999999996        2822.1158870744607     
   580.00000000000000       -6.6059999999999999        2825.4218853956404     
   580.00000000000000       -7.5579999999999998        2832.0258399849913     
   580.00000000000000       -8.6110000000000007        2839.3530813157549     
   580.00000000000000       -9.4629999999999992        2880.0000000000000     
   580.00000000000000       -10.416000000000000        2880.0000000000000     
   580.00000000000000       -11.368000000000000        2880.0000000000000     
   580.00000000000000       -12.321000000000000        2880.0000000000000     
   580.00000000000000       -13.273000000000000        2880.0000000000000     
   580.00000000000000       -14.226000000000001        2880.0000000000000     
   580.00000000000000       -16.131000000000000        2880.0000000000000     
   580.00000000000000       -18.036000000000001        2880.0000000000000     
   580.00000000000000       -19.940999999999999        2880.0000000000000     
   580.00000000000000       -21.846000000000000        2880.0000000000000     
   580.00000000000000       -23.751000000000001        2880.0000000000000     
   578.00000000000000       -25.992000000000001        2880.0000000000000     
   580.00000000000000       -27.561000000000000        3080.0000000000000     
   580.00000000000000       -29.466000000000001        3080.0000000000000     
   580.00000000000000       -31.783000000000001        3080.0000000000000     
   580.00000000000000       -33.277000000000001        3298.7661262147421     
   580.00000000000000       -35.182000000000002        3298.0557256216844     
   580.00000000000000       -38.039000000000001        3298.0007462638869     
   580.00000000000000       -40.896999999999998        3297.3216108089259     
   580.00000000000000       -43.753999999999998        3304.8295218356111     
   580.00000000000000       -46.612000000000002        3313.0030233979369     
   580.00000000000000       -49.469000000000001        3312.7922266709911     
   580.00000000000000       -52.326999999999998        3313.0217214063305     
   580.00000000000000       -55.185000000000002        3314.4004364753755     
   580.00000000000000       -58.042000000000002        3315.4644884996574     
   580.00000000000000       -60.899999999999999        3315.2466894974368     
   580.00000000000000       -63.756999999999998        3316.7348743974303     
   580.00000000000000       -66.614999999999995        3316.9669597929224     
   580.00000000000000       -71.378000000000000        3318.3217360098597     
   580.00000000000000       -76.140000000000001        3319.3194145307325     
   580.00000000000000       -80.903000000000006        3320.5807926594953     
   580.00000000000000       -85.665999999999997        3322.2690977743441     
   580.00000000000000       -90.427999999999997        3323.2100673934028     
   580.00000000000000       -95.191000000000003        3324.0343787975321     
   580.00000000000000       -99.953999999999994        3324.7858655859213     
   580.00000000000000       -104.71599999999999        3326.6277475637448     
   580.00000000000000       -109.47900000000000        3327.7958204781012     
   580.00000000000000       -114.24100000000000        3328.8065082248431     
   580.00000000000000       -119.00400000000000        3329.8379357598765     
   580.00000000000000       -124.40500000000000        3331.2437591896169     
   580.00000000000000       -128.52900000000000        3339.6518871538233     
   580.00000000000000       -133.29200000000000        3343.3653669577370     
   580.00000000000000       -138.05500000000001        3347.4734014150440     
   580.00000000000000       -142.81700000000001        3351.1132283220318     
   580.00000000000000       -147.58000000000001        3354.6587816574615     
   580.00000000000000       -152.34299999999999        3358.7350639348492     
   580.00000000000000       -157.10499999999999        3362.2939583523284     
   580.00000000000000       -161.86799999999999        3366.2568177275944     
   580.00000000000000       -166.63100000000000        3370.1847680595611     
   580.00000000000000       -171.39300000000000        3374.5101440718940     
   580.00000000000000       -176.15600000000001        3379.2375981006089     
   580.00000000000000       -180.91800000000001        3383.5428103935078     
   580.00000000000000       -185.68100000000001        3387.8381632904634     
   580.00000000000000       -190.44399999999999        3392.5117376575658     
   580.00000000000000       -195.20599999999999        3396.7830052186187     
   580.00000000000000       -199.96899999999999        3401.4064094788991     
   580.00000000000000       -204.73200000000000        3405.6439088382754     
   580.00000000000000       -209.49400000000000        3410.3015047712620     
   580.00000000000000       -214.25700000000001        3414.5740194245473     
   580.00000000000000       -219.02000000000001        3418.8254128708140     
   580.00000000000000       -228.54499999999999        3427.7363600115837     
   580.00000000000000       -238.06999999999999        3436.7432426825853     
   580.00000000000000       -247.59500000000000        3445.8225450530854     
   580.00000000000000       -257.12099999999998        3455.0656424564381     
   580.00000000000000       -266.64600000000002        3464.4634560287896     
   580.00000000000000       -276.17099999999999        3474.0910943785248     
   580.00000000000000       -285.69700000000000        3484.0681593777376     
   580.00000000000000       -290.45900000000000        3489.3540625643213     
   580.00000000000000       -295.22199999999998        3494.4607863522056     
   580.00000000000000       -299.98500000000001        3500.0520118885656     
   580.00000000000000       -304.74700000000001        3505.3807776136332     
   580.00000000000000       -314.27199999999999        3521.4839217642448     
   580.00000000000000       -323.79800000000000        3531.5091608675484     
   580.00000000000000       -333.32299999999998        3541.8618808312726     
   580.00000000000000       -342.84800000000001        3552.4388034031494     
   580.00000000000000       -352.37400000000002        3562.9679811580741     
   580.00000000000000       -361.89900000000000        3571.3699376368841     
   580.00000000000000       -371.42399999999998        3579.3602980387941     
   580.00000000000000       -380.94900000000001        3587.4565412075131     
   580.00000000000000       -390.47500000000002        3595.5789708229345     
   580.00000000000000       -400.00000000000000        3603.9748479547457     
   585.00000000000000      -0.52600000000000002        2450.0000000000000     
   585.00000000000000       -1.4050000000000000        2789.3122955737858     
   585.00000000000000       -1.8810000000000000        2792.5776011055659     
   585.00000000000000       -2.3570000000000002        2795.8421422004062     
   585.00000000000000       -2.8330000000000002        2799.1104995646870     
   585.00000000000000       -3.3100000000000001        2802.3895479746902     
   585.00000000000000       -3.7860000000000000        2805.6655673381238     
   585.00000000000000       -4.2619999999999996        2808.9454083492838     
   585.00000000000000       -5.2140000000000004        2815.5108438408165     
   585.00000000000000       -5.6909999999999998        2818.8148603445716     
   585.00000000000000       -6.1669999999999998        2822.1100810504499     
   585.00000000000000       -6.6429999999999998        2825.4091458034236     
   585.00000000000000       -7.5960000000000001        2832.0199973648187     
   585.00000000000000       -8.6790000000000003        2839.5557729480593     
   585.00000000000000       -9.5000000000000000        2880.0000000000000     
   585.00000000000000       -10.452999999999999        2880.0000000000000     
   585.00000000000000       -11.404999999999999        2880.0000000000000     
   585.00000000000000       -12.358000000000001        2880.0000000000000     
   585.00000000000000       -13.310000000000000        2880.0000000000000     
   585.00000000000000       -14.263000000000000        2880.0000000000000     
   585.00000000000000       -16.167000000000002        2880.0000000000000     
   585.00000000000000       -18.071999999999999        2880.0000000000000     
   585.00000000000000       -19.977000000000000        2880.0000000000000     
   585.00000000000000       -21.882000000000001        2880.0000000000000     
   585.00000000000000       -23.786999999999999        2880.0000000000000     
   585.00000000000000       -25.919000000000000        2880.0000000000000     
   585.00000000000000       -27.597000000000001        3080.0000000000000     
   585.00000000000000       -29.501999999999999        3080.0000000000000     
   585.00000000000000       -31.579999999999998        3080.0000000000000     
   585.00000000000000       -33.311000000000000        3299.1134992771526     
   585.00000000000000       -35.216000000000001        3298.3892126619594     
   585.00000000000000       -38.073999999999998        3298.3301353923171     
   585.00000000000000       -40.930999999999997        3297.6402565464241     
   585.00000000000000       -43.787999999999997        3305.1167415361742     
   585.00000000000000       -46.645000000000003        3313.3847282306147     
   585.00000000000000       -49.503000000000000        3313.1439442189153     
   585.00000000000000       -52.359999999999999        3313.4045625318558     
   585.00000000000000       -55.216999999999999        3314.6827823874341     
   585.00000000000000       -58.075000000000003        3315.4402598698894     
   585.00000000000000       -60.932000000000002        3315.1027783871828     
   585.00000000000000       -63.789000000000001        3317.0408452370611     
   585.00000000000000       -66.647000000000006        3317.3501844262814     
   585.00000000000000       -71.409000000000006        3318.5350897241169     
   585.00000000000000       -76.171000000000006        3319.7389921379227     
   585.00000000000000       -80.933000000000007        3320.7324869352769     
   585.00000000000000       -85.694999999999993        3322.5283971046019     
   585.00000000000000       -90.457999999999998        3323.4540392762710     
   585.00000000000000       -95.219999999999999        3324.1981360140849     
   585.00000000000000       -99.981999999999999        3325.0109627750503     
   585.00000000000000       -104.74400000000000        3326.8201047667885     
   585.00000000000000       -109.50600000000000        3327.9226948983114     
   585.00000000000000       -114.26900000000001        3328.8786550790105     
   585.00000000000000       -119.03100000000001        3329.8220337827292     
   585.00000000000000       -124.19700000000000        3331.1339436399339     
   585.00000000000000       -128.55500000000001        3339.6029411112177     
   585.00000000000000       -133.31700000000001        3343.3156463975138     
   585.00000000000000       -138.08000000000001        3347.4235331788796     
   585.00000000000000       -142.84200000000001        3351.0645049771319     
   585.00000000000000       -147.60400000000001        3354.6065296813567     
   585.00000000000000       -152.36600000000001        3358.6936542048948     
   585.00000000000000       -157.12799999999999        3362.2455890587262     
   585.00000000000000       -161.88999999999999        3366.2091981286940     
   585.00000000000000       -166.65299999999999        3370.1786178536627     
   585.00000000000000       -171.41499999999999        3374.5037618584065     
   585.00000000000000       -176.17699999999999        3379.2312644545168     
   585.00000000000000       -180.93899999999999        3383.5370030953068     
   585.00000000000000       -185.70099999999999        3387.8320254151622     
   585.00000000000000       -190.46400000000000        3392.5059599038286     
   585.00000000000000       -195.22600000000000        3396.7776430869199     
   585.00000000000000       -199.98800000000000        3401.4003397278998     
   585.00000000000000       -204.75000000000000        3405.6375461240423     
   585.00000000000000       -209.51200000000000        3410.2960396787257     
   585.00000000000000       -214.27500000000001        3414.5684723244372     
   585.00000000000000       -219.03700000000001        3418.8194611287249     
   585.00000000000000       -228.56100000000001        3427.7308978331748     
   585.00000000000000       -238.08600000000001        3436.7383468362732     
   585.00000000000000       -247.61000000000001        3445.8173699412419     
   585.00000000000000       -257.13400000000001        3455.0602547190310     
   585.00000000000000       -266.65899999999999        3464.4584845627151     
   585.00000000000000       -276.18299999999999        3474.0902672233656     
   585.00000000000000       -285.70699999999999        3484.0630369818109     
   585.00000000000000       -290.47000000000003        3489.3493226255378     
   585.00000000000000       -295.23200000000003        3494.4551112113372     
   585.00000000000000       -299.99400000000003        3500.0445208774049     
   585.00000000000000       -304.75599999999997        3505.3744693286590     
   585.00000000000000       -314.28100000000001        3521.4792989878483     
   585.00000000000000       -323.80500000000001        3531.5032136893838     
   585.00000000000000       -333.32900000000001        3541.8554511427101     
   585.00000000000000       -342.85399999999998        3552.4320270881203     
   585.00000000000000       -352.37799999999999        3562.9614749699917     
   585.00000000000000       -361.90199999999999        3571.3637338847052     
   585.00000000000000       -371.42700000000002        3579.3541012882938     
   585.00000000000000       -380.95100000000002        3587.4503267261989     
   585.00000000000000       -390.47600000000000        3595.5726006703471     
   585.00000000000000       -400.00000000000000        3603.9680301902395     
   590.00000000000000      -0.55700000000000005        2450.0000000000000     
   590.00000000000000       -1.4190000000000000        2789.2986043276269     
   590.00000000000000       -1.8950000000000000        2792.5636456657853     
   590.00000000000000       -2.3710000000000000        2795.8281704466272     
   590.00000000000000       -2.8470000000000000        2799.0965114778382     
   590.00000000000000       -3.3230000000000000        2802.3686732206397     
   590.00000000000000       -3.7999999999999998        2805.6515384535760     
   590.00000000000000       -4.2759999999999998        2808.9313711141222     
   590.00000000000000       -5.2279999999999998        2815.4967737959882     
   590.00000000000000       -5.7039999999999997        2818.7938632398095     
   590.00000000000000       -6.1810000000000000        2822.0959699400705     
   590.00000000000000       -6.6570000000000000        2825.3950262934859     
   590.00000000000000       -7.6090000000000000        2831.9989099888007     
   590.00000000000000       -8.7469999999999999        2839.9169211185836     
   590.00000000000000       -9.5139999999999993        2880.0000000000000     
   590.00000000000000       -10.465999999999999        2880.0000000000000     
   590.00000000000000       -11.419000000000000        2880.0000000000000     
   590.00000000000000       -12.371000000000000        2880.0000000000000     
   590.00000000000000       -13.324000000000000        2880.0000000000000     
   590.00000000000000       -14.276000000000000        2880.0000000000000     
   590.00000000000000       -16.181000000000001        2880.0000000000000     
   590.00000000000000       -18.085999999999999        2880.0000000000000     
   590.00000000000000       -19.991000000000000        2880.0000000000000     
   590.00000000000000       -21.895000000000000        2880.0000000000000     
   590.00000000000000       -23.800000000000001        2880.0000000000000     
   590.00000000000000       -25.866000000000000        2880.0000000000000     
   590.00000000000000       -27.609999999999999        3080.0000000000000     
   590.00000000000000       -29.515000000000001        3080.0000000000000     
   590.00000000000000       -31.376999999999999        3080.0000000000000     
   590.00000000000000       -33.323999999999998        3299.4507733719743     
   590.00000000000000       -35.228999999999999        3298.7122773224191     
   590.00000000000000       -38.085999999999999        3298.6543254321118     
   590.00000000000000       -40.942999999999998        3297.9445880603180     
   590.00000000000000       -43.801000000000002        3305.7747907065218     
   590.00000000000000       -46.658000000000001        3313.7616120957596     
   590.00000000000000       -49.515000000000001        3313.5816898134071     
   590.00000000000000       -52.372000000000000        3313.7064265713980     
   590.00000000000000       -55.228999999999999        3314.9605251200155     
   590.00000000000000       -58.087000000000003        3315.9324484151098     
   590.00000000000000       -60.944000000000003        3315.5981018871066     
   590.00000000000000       -63.801000000000002        3317.3787304113980     
   590.00000000000000       -66.658000000000001        3317.6520597612221     
   590.00000000000000       -71.420000000000002        3318.7436009180683     
   590.00000000000000       -76.182000000000002        3319.9830634317509     
   590.00000000000000       -80.944000000000003        3320.8778713946194     
   590.00000000000000       -85.706000000000003        3322.7716454935899     
   590.00000000000000       -90.468000000000004        3323.6607129704448     
   590.00000000000000       -95.230000000000004        3324.2399468581771     
   590.00000000000000       -99.992999999999995        3325.1702714144021     
   590.00000000000000       -104.75500000000000        3326.9687177138749     
   590.00000000000000       -109.51700000000000        3328.0052580729807     
   590.00000000000000       -114.27900000000000        3328.9001368987256     
   590.00000000000000       -119.04100000000000        3329.7665330047166     
   590.00000000000000       -123.98900000000000        3331.0335517848780     
   590.00000000000000       -128.56500000000000        3339.5598899634183     
   590.00000000000000       -133.32700000000000        3343.2722235420147     
   590.00000000000000       -138.08900000000000        3347.3794979547347     
   590.00000000000000       -142.85100000000000        3351.0215396172375     
   590.00000000000000       -147.61300000000000        3354.5811104257355     
   590.00000000000000       -152.37500000000000        3358.6583756965824     
   590.00000000000000       -157.13700000000000        3362.2036259329816     
   590.00000000000000       -161.89900000000000        3366.1683148160532     
   590.00000000000000       -166.66100000000000        3370.1662217050321     
   590.00000000000000       -171.42300000000000        3374.5012082818171     
   590.00000000000000       -176.18500000000000        3379.2293068290633     
   590.00000000000000       -180.94700000000000        3383.5355586848846     
   590.00000000000000       -185.70900000000000        3387.8308251459198     
   590.00000000000000       -190.47100000000000        3392.5046031009306     
   590.00000000000000       -195.23300000000000        3396.7766358040976     
   590.00000000000000       -199.99500000000000        3401.3991604665421     
   590.00000000000000       -204.75700000000001        3405.6366413083306     
   590.00000000000000       -209.51900000000001        3410.2961499899375     
   590.00000000000000       -214.28100000000001        3414.5678723116944     
   590.00000000000000       -219.04300000000001        3418.8189672924404     
   590.00000000000000       -228.56700000000001        3427.7316056813324     
   590.00000000000000       -238.09100000000001        3436.7392611706928     
   590.00000000000000       -247.61500000000001        3445.8183929372940     
   590.00000000000000       -257.13900000000001        3455.0628513290367     
   590.00000000000000       -266.66300000000001        3464.4609528391466     
   590.00000000000000       -276.18700000000001        3474.0994162677716     
   590.00000000000000       -285.71100000000001        3484.0695123210003     
   590.00000000000000       -290.47300000000001        3489.3541299104568     
   590.00000000000000       -295.23500000000001        3494.4597187152535     
   590.00000000000000       -299.99799999999999        3500.0483386363962     
   590.00000000000000       -304.75999999999999        3505.3787827149467     
   590.00000000000000       -314.28399999999999        3521.4853641452241     
   590.00000000000000       -323.80799999999999        3531.5101563259987     
   590.00000000000000       -333.33199999999999        3541.8641232565915     
   590.00000000000000       -342.85599999999999        3552.4389464677815     
   590.00000000000000       -352.38000000000000        3562.9641517206660     
   590.00000000000000       -361.90400000000000        3571.3679130418186     
   590.00000000000000       -371.42800000000000        3579.3582627358196     
   590.00000000000000       -380.95200000000000        3587.4550218221957     
   590.00000000000000       -390.47600000000000        3595.5769897473842     
   590.00000000000000       -400.00000000000000        3603.9729569165643     
   595.00000000000000      -0.58899999999999997        2450.0000000000000     
   595.00000000000000       -1.4139999999999999        2789.2687762430860     
   595.00000000000000       -1.8899999999999999        2792.5332592465311     
   595.00000000000000       -2.3660000000000001        2795.7977485054544     
   595.00000000000000       -2.8420000000000001        2799.0660539732212     
   595.00000000000000       -3.3180000000000001        2802.3381801110054     
   595.00000000000000       -3.7949999999999999        2805.6210096224568     
   595.00000000000000       -4.2709999999999999        2808.9008065945163     
   595.00000000000000       -5.2229999999999999        2815.4661378369801     
   595.00000000000000       -5.7000000000000002        2818.7701018780090     
   595.00000000000000       -6.1760000000000002        2822.0652702608249     
   595.00000000000000       -6.6520000000000001        2825.3642826296987     
   595.00000000000000       -7.6040000000000001        2831.9680944668917     
   595.00000000000000       -8.8149999999999995        2840.3934407606234     
   595.00000000000000       -9.5090000000000003        2880.0000000000000     
   595.00000000000000       -10.462000000000000        2880.0000000000000     
   595.00000000000000       -11.414000000000000        2880.0000000000000     
   595.00000000000000       -12.366000000000000        2880.0000000000000     
   595.00000000000000       -13.319000000000001        2880.0000000000000     
   595.00000000000000       -14.271000000000001        2880.0000000000000     
   595.00000000000000       -16.175999999999998        2880.0000000000000     
   595.00000000000000       -18.081000000000000        2880.0000000000000     
   595.00000000000000       -19.986000000000001        2880.0000000000000     
   595.00000000000000       -21.890999999999998        2880.0000000000000     
   595.00000000000000       -23.795000000000002        2880.0000000000000     
   595.00000000000000       -25.814000000000000        2880.0000000000000     
   595.00000000000000       -27.605000000000000        3080.0000000000000     
   595.00000000000000       -29.510000000000002        3080.0000000000000     
   593.00000000000000       -31.254999999999999        3080.0000000000000     
   595.00000000000000       -33.320000000000000        3299.7567105860212     
   595.00000000000000       -35.223999999999997        3299.0220415822191     
   595.00000000000000       -38.082000000000001        3298.9629811633790     
   595.00000000000000       -40.939000000000000        3298.2459591871384     
   595.00000000000000       -43.795999999999999        3306.2935059409147     
   595.00000000000000       -46.652999999999999        3314.0790518833383     
   595.00000000000000       -49.511000000000003        3314.0057511111090     
   595.00000000000000       -52.368000000000002        3314.4096992382429     
   595.00000000000000       -55.225000000000001        3315.1681035667280     
   595.00000000000000       -58.082000000000001        3316.5357458968033     
   595.00000000000000       -60.939999999999998        3316.0762374039778     
   595.00000000000000       -63.796999999999997        3317.7059272628530     
   595.00000000000000       -66.653999999999996        3317.9430715236249     
   595.00000000000000       -71.415999999999997        3319.4800871721000     
   595.00000000000000       -76.177999999999997        3320.2134630261421     
   595.00000000000000       -80.939999999999998        3320.4613392224283     
   595.00000000000000       -85.703000000000003        3322.9960360133027     
   595.00000000000000       -90.465000000000003        3323.8463654004418     
   595.00000000000000       -95.227000000000004        3324.4238750059112     
   595.00000000000000       -99.989000000000004        3325.3332120040782     
   595.00000000000000       -104.75100000000000        3327.2637878402934     
   595.00000000000000       -109.51300000000001        3328.0545252041143     
   595.00000000000000       -114.27500000000001        3328.8889528610107     
   595.00000000000000       -119.03700000000001        3329.6896164555924     
   595.00000000000000       -123.78100000000001        3330.9378946551092     
   595.00000000000000       -128.56100000000001        3339.5061144104325     
   595.00000000000000       -133.32300000000001        3343.2293097195020     
   595.00000000000000       -138.08500000000001        3347.3364384681940     
   595.00000000000000       -142.84800000000001        3350.9798815923505     
   595.00000000000000       -147.61000000000001        3354.5395660593904     
   595.00000000000000       -152.37200000000001        3358.6239550757605     
   595.00000000000000       -157.13399999999999        3362.1629346696445     
   595.00000000000000       -161.89599999999999        3366.1286421295772     
   595.00000000000000       -166.65799999999999        3370.1632357252215     
   595.00000000000000       -171.41999999999999        3374.4983419456362     
   595.00000000000000       -176.18199999999999        3379.2270166575699     
   595.00000000000000       -180.94399999999999        3383.5337658568328     
   595.00000000000000       -185.70599999999999        3388.2194468637476     
   595.00000000000000       -190.46799999999999        3392.5036350808887     
   595.00000000000000       -195.22999999999999        3396.7760065935568     
   595.00000000000000       -199.99299999999999        3401.3989411620832     
   595.00000000000000       -204.75500000000000        3405.6366953995625     
   595.00000000000000       -209.51700000000000        3410.2972063438478     
   595.00000000000000       -214.27900000000000        3414.5688018787009     
   595.00000000000000       -219.04100000000000        3418.8199885593326     
   595.00000000000000       -228.56500000000000        3427.7338376440466     
   595.00000000000000       -238.08900000000000        3436.7423723820289     
   595.00000000000000       -247.61300000000000        3445.8155930521075     
   595.00000000000000       -257.13799999999998        3455.0683504578328     
   595.00000000000000       -266.66199999999998        3464.4670336221488     
   595.00000000000000       -276.18599999999998        3474.1129359917995     
   595.00000000000000       -285.70999999999998        3484.0803599109108     
   595.00000000000000       -290.47199999999998        3489.3639794545720     
   595.00000000000000       -295.23399999999998        3494.4693340199083     
   595.00000000000000       -299.99599999999998        3500.0554756353613     
   595.00000000000000       -304.75799999999998        3505.3861885167762     
   595.00000000000000       -314.28300000000002        3521.4962473149412     
   595.00000000000000       -323.80700000000002        3531.5221540344551     
   595.00000000000000       -333.33100000000002        3541.8783253233473     
   595.00000000000000       -342.85500000000002        3552.4521262952117     
   595.00000000000000       -352.37900000000002        3562.9706289296764     
   595.00000000000000       -361.90300000000002        3571.3761185388703     
   595.00000000000000       -371.42800000000000        3579.3678006785599     
   595.00000000000000       -380.95200000000000        3587.4650814690413     
   595.00000000000000       -390.47600000000000        3595.5872344986947     
   595.00000000000000       -400.00000000000000        3603.9839566037635     
   600.00000000000000      -0.62100000000000000        2450.0000000000000     
   600.00000000000000       -1.4239999999999999        2789.2510214671079     
   600.00000000000000       -1.8999999999999999        2792.5151833224058     
   600.00000000000000       -2.3759999999999999        2795.7796514504575     
   600.00000000000000       -2.8519999999999999        2799.0479357626518     
   600.00000000000000       -3.3279999999999998        2802.3200407201316     
   600.00000000000000       -3.8050000000000002        2805.6028489819964     
   600.00000000000000       -4.2809999999999997        2808.8826247240991     
   600.00000000000000       -5.2329999999999997        2815.4479134695111     
   600.00000000000000       -5.7089999999999996        2818.7449456954132     
   600.00000000000000       -6.1859999999999999        2822.0469950906854     
   600.00000000000000       -6.6619999999999999        2825.3459941920478     
   600.00000000000000       -7.6139999999999999        2831.9497632831062     
   601.00000000000000       -8.8960000000000008        2840.8685712128126     
   600.00000000000000       -9.5190000000000001        2880.0000000000000     
   600.00000000000000       -10.471000000000000        2880.0000000000000     
   600.00000000000000       -11.423999999999999        2880.0000000000000     
   600.00000000000000       -12.375999999999999        2880.0000000000000     
   600.00000000000000       -13.329000000000001        2880.0000000000000     
   600.00000000000000       -14.281000000000001        2880.0000000000000     
   600.00000000000000       -16.186000000000000        2880.0000000000000     
   600.00000000000000       -18.090000000000000        2880.0000000000000     
   600.00000000000000       -19.995000000000001        2880.0000000000000     
   600.00000000000000       -21.899999999999999        2880.0000000000000     
   600.00000000000000       -23.805000000000000        2880.0000000000000     
   600.00000000000000       -25.760999999999999        2880.0000000000000     
   600.00000000000000       -27.614000000000001        3080.0000000000000     
   600.00000000000000       -29.518999999999998        3080.0000000000000     
   600.00000000000000       -31.233000000000001        3080.0000000000000     
   600.00000000000000       -33.329000000000001        3299.9988196265285     
   600.00000000000000       -35.234000000000002        3299.2717130477286     
   600.00000000000000       -38.091000000000001        3299.2149660332589     
   600.00000000000000       -40.948000000000000        3298.5050874706226     
   600.00000000000000       -43.805000000000000        3306.5839057002449     
   600.00000000000000       -46.661999999999999        3314.4668266260496     
   600.00000000000000       -49.518999999999998        3314.3821208529112     
   600.00000000000000       -52.377000000000002        3315.0259466153075     
   600.00000000000000       -55.234000000000002        3315.4692308986255     
   600.00000000000000       -58.091000000000001        3316.8141080591017     
   600.00000000000000       -60.948000000000000        3316.6327820760202     
   600.00000000000000       -63.805000000000000        3318.0000376393155     
   600.00000000000000       -66.662999999999997        3318.1278849392870     
   600.00000000000000       -71.424000000000007        3319.6122924182773     
