c
       24192
   270.000  -248.806   1.456383E+03
   270.000  -258.256   1.460359E+03
   270.000  -267.705   1.464335E+03
   270.000  -277.155   1.468311E+03
   270.000  -286.605   1.472288E+03
   270.000  -291.329   1.474275E+03
   270.000  -296.054   1.476263E+03
   270.000  -300.779   1.478251E+03
   270.000  -305.504   1.480240E+03
   270.000  -314.953   1.484215E+03
   270.000  -324.403   1.488192E+03
   270.000  -333.853   1.492168E+03
   270.000  -343.302   1.496144E+03
   270.000  -352.752   1.500120E+03
   270.000  -362.202   1.504096E+03
   270.000  -371.651   1.508072E+03
   270.000  -381.101   1.512048E+03
   270.000  -390.550   1.516024E+03
   270.000  -400.000   1.520000E+03
   275.000    -3.109   0.000000E+00
   275.000    -3.991   3.059273E+01
   275.000    -4.526   4.689534E+01
   275.000    -4.999   6.109392E+01
   275.000    -5.471   7.508869E+01
   275.000    -5.944   8.893940E+01
   275.000    -6.416   1.025881E+02
   275.000    -6.889   1.160927E+02
   275.000    -7.361   1.293966E+02
   275.000    -8.522   1.613969E+02
   275.000    -8.779   1.703376E+02
   275.000    -9.251   1.866962E+02
   275.000    -9.785   2.051043E+02
   275.000   -10.669   2.406692E+02
   275.000   -11.614   2.800304E+02
   275.000   -12.174   3.041533E+02
   275.000   -13.504   3.259564E+02
   275.000   -14.449   3.416212E+02
   275.000   -15.394   3.574520E+02
   275.000   -16.339   3.734470E+02
   275.000   -17.284   3.895858E+02
   275.000   -19.174   4.221665E+02
   275.000   -21.064   4.550726E+02
   275.000   -22.954   4.882846E+02
   275.000   -24.844   5.216586E+02
   275.000   -26.733   5.549875E+02
   275.000   -28.623   5.882264E+02
   275.000   -30.513   6.212375E+02
   275.000   -32.403   6.539051E+02
   275.000   -34.293   6.861591E+02
   275.000   -36.183   7.179745E+02
   275.000   -38.073   7.492900E+02
   275.000   -40.908   7.956285E+02
   275.000   -43.743   8.411785E+02
   275.000   -46.578   8.856516E+02
   275.000   -49.413   9.292325E+02
   275.000   -52.248   9.721044E+02
   275.000   -55.083   1.014497E+03
   275.000   -57.918   1.056632E+03
   275.000   -60.753   1.098750E+03
   275.000   -63.588   1.141075E+03
   275.000   -66.423   1.183799E+03
   275.000   -69.258   1.227123E+03
   275.000   -75.161   1.320000E+03
   275.000   -78.707   1.327092E+03
   275.000   -83.432   1.336542E+03
   275.000   -88.157   1.345992E+03
   275.000   -92.882   1.355442E+03
   275.000   -97.607   1.364892E+03
   275.000  -102.332   1.374342E+03
   275.000  -107.057   1.383792E+03
   275.000  -111.782   1.393242E+03
   275.000  -116.506   1.400567E+03
   275.000  -121.231   1.402557E+03
   275.000  -125.956   1.404548E+03
   275.000  -130.681   1.406538E+03
   275.000  -135.406   1.408529E+03
   275.000  -140.131   1.410520E+03
   275.000  -144.856   1.412510E+03
   275.000  -149.581   1.414501E+03
   275.000  -154.306   1.416491E+03
   275.000  -159.030   1.418482E+03
   275.000  -163.755   1.420472E+03
   275.000  -168.480   1.422463E+03
   275.000  -173.205   1.424453E+03
   275.000  -177.930   1.426444E+03
   275.000  -182.655   1.428435E+03
   275.000  -187.380   1.430425E+03
   275.000  -192.105   1.432416E+03
   275.000  -196.830   1.434406E+03
   275.000  -201.555   1.436397E+03
   275.000  -206.279   1.438387E+03
   275.000  -211.004   1.440378E+03
   275.000  -215.729   1.442368E+03
   275.000  -220.454   1.444359E+03
   275.000  -229.904   1.448340E+03
   275.000  -239.354   1.452321E+03
   275.000  -248.803   1.456302E+03
   275.000  -258.253   1.460283E+03
   275.000  -267.703   1.464265E+03
   275.000  -277.153   1.468246E+03
   275.000  -286.603   1.472227E+03
   275.000  -291.327   1.474217E+03
   275.000  -296.052   1.476208E+03
   275.000  -300.777   1.478198E+03
   275.000  -305.502   1.480189E+03
   275.000  -314.952   1.484170E+03
   275.000  -324.402   1.488151E+03
   275.000  -333.852   1.492132E+03
   275.000  -343.301   1.496113E+03
   275.000  -352.751   1.500094E+03
   275.000  -362.201   1.504076E+03
   275.000  -371.651   1.508057E+03
   275.000  -381.100   1.512038E+03
   275.000  -390.550   1.516019E+03
   275.000  -400.000   1.520000E+03
   280.000    -3.052   0.000000E+00
   280.000    -3.918   2.998880E+01
   280.000    -4.470   4.678115E+01
   280.000    -4.942   6.095582E+01
   280.000    -5.415   7.499077E+01
   280.000    -5.887   8.882514E+01
   280.000    -6.360   1.025164E+02
   280.000    -6.832   1.160055E+02
   280.000    -7.305   1.293487E+02
   280.000    -8.250   1.554556E+02
   280.000    -8.563   1.639590E+02
   280.000    -9.195   1.858331E+02
   280.000    -9.668   2.020891E+02
   282.000   -10.646   2.360372E+02
   280.000   -11.558   2.747151E+02
   280.000   -12.411   3.107196E+02
   280.000   -13.448   3.274816E+02
   280.000   -14.393   3.429573E+02
   280.000   -15.338   3.586201E+02
   280.000   -16.284   3.744584E+02
   280.000   -17.229   3.904088E+02
   280.000   -19.119   4.226392E+02
   280.000   -21.009   4.552521E+02
   280.000   -22.899   4.881948E+02
   280.000   -24.790   5.213104E+02
   280.000   -26.680   5.543983E+02
   280.000   -28.570   5.873921E+02
   280.000   -30.460   6.201683E+02
   280.000   -32.351   6.526278E+02
   280.000   -34.241   6.846664E+02
   280.000   -36.131   7.162847E+02
   280.000   -38.021   7.473961E+02
   280.000   -40.857   7.934682E+02
   280.000   -43.692   8.387349E+02
   280.000   -46.527   8.829242E+02
   280.000   -49.363   9.262460E+02
   280.000   -52.198   9.688581E+02
   280.000   -55.033   1.010959E+03
   280.000   -57.869   1.052798E+03
   280.000   -60.704   1.094583E+03
   280.000   -63.539   1.136533E+03
   280.000   -66.375   1.178867E+03
   280.000   -69.210   1.221738E+03
   280.000   -75.517   1.320000E+03
   280.000   -78.661   1.326288E+03
   280.000   -83.387   1.335740E+03
   280.000   -88.112   1.345190E+03
   280.000   -92.838   1.354642E+03
   280.000   -97.563   1.364092E+03
   280.000  -102.289   1.373544E+03
   280.000  -107.015   1.382996E+03
   280.000  -111.740   1.392446E+03
   280.000  -116.466   1.400400E+03
   280.000  -121.191   1.402393E+03
   280.000  -125.917   1.404387E+03
   280.000  -130.642   1.406380E+03
   280.000  -135.368   1.408374E+03
   280.000  -140.094   1.410367E+03
   280.000  -144.819   1.412360E+03
   280.000  -149.545   1.414354E+03
   280.000  -154.270   1.416347E+03
   280.000  -158.996   1.418340E+03
   280.000  -163.721   1.420333E+03
   280.000  -168.447   1.422327E+03
   280.000  -173.173   1.424320E+03
   280.000  -177.898   1.426313E+03
   280.000  -182.624   1.428307E+03
   280.000  -187.349   1.430300E+03
   280.000  -192.075   1.432294E+03
   280.000  -196.800   1.434287E+03
   280.000  -201.526   1.436280E+03
   280.000  -206.252   1.438274E+03
   280.000  -210.977   1.440267E+03
   280.000  -215.703   1.442260E+03
   280.000  -220.428   1.444253E+03
   280.000  -229.879   1.448240E+03
   280.000  -239.331   1.452227E+03
   280.000  -248.782   1.456214E+03
   280.000  -258.233   1.460200E+03
   280.000  -267.684   1.464187E+03
   280.000  -277.135   1.468173E+03
   280.000  -286.586   1.472160E+03
   280.000  -291.312   1.474153E+03
   280.000  -296.037   1.476147E+03
   280.000  -300.763   1.478140E+03
   280.000  -305.489   1.480134E+03
   280.000  -314.940   1.484120E+03
   280.000  -324.391   1.488107E+03
   280.000  -333.842   1.492093E+03
   280.000  -343.293   1.496080E+03
   280.000  -352.744   1.500067E+03
   280.000  -362.195   1.504053E+03
   280.000  -371.647   1.508040E+03
   280.000  -381.098   1.512027E+03
   280.000  -390.549   1.516013E+03
   280.000  -400.000   1.520000E+03
   285.000    -3.013   0.000000E+00
   285.000    -3.844   2.932223E+01
   285.000    -4.431   4.745170E+01
   285.000    -4.903   6.181549E+01
   285.000    -5.376   7.601570E+01
   285.000    -5.849   9.002468E+01
   285.000    -6.321   1.038156E+02
   285.000    -6.794   1.174490E+02
   285.000    -7.266   1.308686E+02
   285.000    -8.212   1.572135E+02
   285.000    -8.605   1.679474E+02
   285.000    -9.157   1.871252E+02
   285.000    -9.629   2.034210E+02
   285.000   -10.575   2.359365E+02
   285.644   -11.497   2.678492E+02
   285.000   -12.648   3.169557E+02
   285.000   -13.410   3.291832E+02
   285.000   -14.355   3.444992E+02
   285.000   -15.301   3.600521E+02
   285.000   -16.246   3.757439E+02
   285.000   -17.191   3.915688E+02
   285.000   -19.082   4.235714E+02
   285.000   -20.972   4.559546E+02
   285.000   -22.862   4.886518E+02
   285.000   -24.753   5.215066E+02
   285.000   -26.643   5.543477E+02
   285.000   -28.534   5.871236E+02
   285.000   -30.424   6.196509E+02
   285.000   -32.314   6.518456E+02
   285.000   -34.205   6.836800E+02
   285.000   -36.095   7.150784E+02
   285.000   -37.986   7.459891E+02
   285.000   -40.821   7.917575E+02
   285.000   -43.657   8.367313E+02
   285.000   -46.493   8.806244E+02
   285.000   -49.328   9.236385E+02
   285.000   -52.164   9.659602E+02
   285.000   -54.999   1.007765E+03
   285.000   -57.835   1.049301E+03
   285.000   -60.671   1.090744E+03
   285.000   -63.506   1.132316E+03
   285.000   -66.342   1.174245E+03
   285.000   -69.178   1.216678E+03
   285.000   -75.874   1.320000E+03
   285.000   -78.630   1.325512E+03
   285.000   -83.356   1.334964E+03
   285.000   -88.082   1.344416E+03
   285.000   -92.808   1.353868E+03
   285.000   -97.534   1.363320E+03
   285.000  -102.260   1.372772E+03
   285.000  -106.986   1.382224E+03
   285.000  -111.712   1.391676E+03
   285.000  -116.438   1.400238E+03
   285.000  -121.164   1.402234E+03
   285.000  -125.890   1.404230E+03
   285.000  -130.616   1.406226E+03
   285.000  -135.342   1.408222E+03
   285.000  -140.068   1.410218E+03
   285.000  -144.794   1.412214E+03
   285.000  -149.520   1.414210E+03
   285.000  -154.246   1.416206E+03
   285.000  -158.972   1.418202E+03
   285.000  -163.698   1.420198E+03
   285.000  -168.424   1.422194E+03
   285.000  -173.150   1.424190E+03
   285.000  -177.876   1.426186E+03
   285.000  -182.602   1.428182E+03
   285.000  -187.328   1.430178E+03
   285.000  -192.054   1.432174E+03
   285.000  -196.780   1.434170E+03
   285.000  -201.507   1.436167E+03
   285.000  -206.233   1.438163E+03
   285.000  -210.959   1.440159E+03
   285.000  -215.685   1.442155E+03
   285.000  -220.411   1.444151E+03
   285.000  -229.863   1.448143E+03
   285.000  -239.315   1.452135E+03
   285.000  -248.767   1.456127E+03
   285.000  -258.219   1.460119E+03
   285.000  -267.671   1.464111E+03
   285.000  -277.123   1.468103E+03
   285.000  -286.575   1.472095E+03
   285.000  -291.301   1.474091E+03
   285.000  -296.027   1.476087E+03
   285.000  -300.753   1.478083E+03
   285.000  -305.479   1.480079E+03
   285.000  -314.931   1.484071E+03
   285.000  -324.383   1.488063E+03
   285.000  -333.836   1.492056E+03
   285.000  -343.288   1.496048E+03
   285.000  -352.740   1.500040E+03
   285.000  -362.192   1.504032E+03
   285.000  -371.644   1.508024E+03
   285.000  -381.096   1.512016E+03
   285.000  -390.548   1.516008E+03
   285.000  -400.000   1.520000E+03
   290.000    -2.827   0.000000E+00
   290.000    -3.771   3.274836E+01
   290.000    -4.245   4.719751E+01
   290.000    -4.718   6.148304E+01
   290.000    -5.191   7.558562E+01
   290.000    -5.664   8.952694E+01
   290.000    -6.137   1.033069E+02
   290.000    -6.610   1.169254E+02
   290.000    -7.082   1.303544E+02
   290.000    -8.028   1.567862E+02
   290.000    -8.646   1.737257E+02
   290.000    -8.974   1.851575E+02
   290.000    -9.447   2.015868E+02
   290.000   -10.392   2.341758E+02
   290.000   -11.338   2.665216E+02
   289.150   -12.315   2.990602E+02
   292.000   -12.980   3.244119E+02
   290.000   -14.175   3.431353E+02
   290.000   -15.120   3.587457E+02
   290.000   -16.066   3.744782E+02
   290.000   -17.012   3.903069E+02
   290.000   -18.903   4.222018E+02
   290.000   -20.794   4.544445E+02
   290.000   -22.686   4.869445E+02
   290.000   -24.577   5.195466E+02
   290.000   -26.468   5.521909E+02
   290.000   -28.360   5.847654E+02
   290.000   -30.251   6.170689E+02
   290.000   -32.142   6.490462E+02
   290.000   -34.033   6.806772E+02
   290.000   -35.925   7.118983E+02
   290.000   -37.816   7.426136E+02
   290.000   -40.653   7.881250E+02
   290.000   -43.490   8.328368E+02
   290.000   -46.327   8.764843E+02
   290.000   -49.164   9.192595E+02
   290.000   -52.001   9.613002E+02
   290.000   -54.838   1.002847E+03
   290.000   -57.675   1.044074E+03
   290.000   -60.512   1.085179E+03
   290.000   -63.349   1.126396E+03
   290.000   -66.186   1.167877E+03
   290.000   -69.023   1.209814E+03
   290.000   -73.751   1.281703E+03
   290.000   -76.230   1.320000E+03
   290.000   -83.207   1.333954E+03
   290.000   -87.936   1.343412E+03
   290.000   -92.664   1.352868E+03
   290.000   -97.392   1.362324E+03
   290.000  -102.120   1.371780E+03
   290.000  -106.849   1.381238E+03
   290.000  -111.577   1.390694E+03
   290.000  -116.305   1.400032E+03
   290.000  -121.033   1.402031E+03
   290.000  -125.762   1.404031E+03
   290.000  -130.490   1.406030E+03
   290.000  -135.218   1.408030E+03
   290.000  -139.946   1.410029E+03
   290.000  -144.675   1.412029E+03
   290.000  -149.403   1.414028E+03
   290.000  -154.131   1.416027E+03
   290.000  -158.859   1.418027E+03
   290.000  -163.588   1.420027E+03
   290.000  -168.316   1.422026E+03
   290.000  -173.044   1.424025E+03
   290.000  -177.772   1.426025E+03
   290.000  -182.501   1.428025E+03
   290.000  -187.229   1.430024E+03
   290.000  -191.957   1.432023E+03
   290.000  -196.685   1.434023E+03
   290.000  -201.414   1.436022E+03
   290.000  -206.142   1.438022E+03
   290.000  -210.870   1.440021E+03
   290.000  -215.598   1.442021E+03
   290.000  -220.327   1.444020E+03
   290.000  -229.783   1.448019E+03
   290.000  -239.240   1.452018E+03
   290.000  -248.696   1.456017E+03
   290.000  -258.153   1.460016E+03
   290.000  -267.609   1.464015E+03
   290.000  -277.066   1.468014E+03
   290.000  -286.522   1.472013E+03
   290.000  -291.250   1.474012E+03
   290.000  -295.979   1.476012E+03
   290.000  -300.707   1.478011E+03
   290.000  -305.435   1.480011E+03
   290.000  -314.892   1.484010E+03
   290.000  -324.348   1.488008E+03
   290.000  -333.805   1.492008E+03
   290.000  -343.261   1.496006E+03
   290.000  -352.718   1.500005E+03
   290.000  -362.174   1.504004E+03
   290.000  -371.631   1.508003E+03
   290.000  -381.087   1.512002E+03
   290.000  -390.544   1.516001E+03
   290.000  -400.000   1.520000E+03
   295.000    -2.663   0.000000E+00
   295.000    -3.136   1.629320E+01
   295.000    -3.698   3.557009E+01
   295.000    -4.555   6.136145E+01
   295.000    -5.028   7.538474E+01
   295.000    -5.501   8.925554E+01
   295.000    -5.974   1.029738E+02
   295.000    -6.447   1.165395E+02
   295.000    -6.920   1.299529E+02
   295.000    -7.866   1.563226E+02
   295.000    -8.339   1.692718E+02
   295.000    -8.687   1.787174E+02
   295.000    -9.285   1.994162E+02
   295.000   -10.231   2.319433E+02
   295.000   -11.177   2.642033E+02
   295.000   -12.123   2.962001E+02
   295.000   -13.111   3.288165E+02
   295.000   -14.015   3.434478E+02
   295.000   -14.962   3.589038E+02
   295.000   -15.908   3.744661E+02
   295.000   -16.854   3.901353E+02
   295.000   -18.746   4.217741E+02
   295.000   -20.638   4.537736E+02
   295.000   -22.530   4.859832E+02
   295.000   -24.422   5.183286E+02
   295.000   -26.314   5.507334E+02
   295.000   -28.206   5.830404E+02
   295.000   -30.098   6.150933E+02
   295.000   -31.990   6.468439E+02
   295.000   -33.882   6.782725E+02
   295.000   -35.774   7.092761E+02
   295.000   -37.666   7.397954E+02
   295.000   -40.505   7.850434E+02
   295.000   -43.343   8.294571E+02
   295.000   -46.181   8.728310E+02
   295.000   -49.019   9.153443E+02
   295.000   -51.857   9.571106E+02
   295.000   -54.695   9.983727E+02
   295.000   -57.533   1.039277E+03
   295.000   -60.371   1.080059E+03
   295.000   -63.210   1.120917E+03
   295.000   -66.048   1.162005E+03
   295.000   -68.886   1.203568E+03
   295.000   -73.616   1.274425E+03
   295.000   -76.587   1.320000E+03
   295.000   -83.076   1.332978E+03
   295.000   -87.807   1.342440E+03
   295.000   -92.537   1.351900E+03
   295.000   -97.267   1.361360E+03
   295.000  -101.997   1.370820E+03
   295.000  -106.727   1.380280E+03
   295.000  -111.458   1.389742E+03
   295.000  -116.188   1.399202E+03
   295.000  -120.918   1.401834E+03
   295.000  -125.648   1.403837E+03
   295.000  -130.378   1.405839E+03
   295.000  -135.109   1.407842E+03
   295.000  -139.839   1.409845E+03
   295.000  -144.569   1.411848E+03
   295.000  -149.299   1.413851E+03
   295.000  -154.029   1.415853E+03
   295.000  -158.760   1.417856E+03
   295.000  -163.490   1.419859E+03
   295.000  -168.220   1.421862E+03
   295.000  -172.950   1.423865E+03
   295.000  -177.680   1.425867E+03
   295.000  -182.411   1.427871E+03
   295.000  -187.141   1.429873E+03
   295.000  -191.871   1.431876E+03
   295.000  -196.601   1.433879E+03
