c
       24192
   400.000   -76.754   3.280677E+03
   400.000   -81.498   3.278424E+03
   400.000   -81.508   3.278621E+03
   400.000   -84.719   3.275825E+03
   400.000   -84.729   3.288149E+03
   400.000   -91.005   3.294673E+03
   400.000   -91.015   3.294856E+03
   400.000   -95.759   3.299298E+03
   400.000   -95.769   3.299618E+03
   400.000  -100.513   3.303804E+03
   400.000  -100.523   3.304249E+03
   400.000  -105.267   3.308682E+03
   400.000  -105.277   3.308778E+03
   400.000  -110.021   3.312613E+03
   400.000  -110.031   3.312916E+03
   400.000  -114.774   3.316757E+03
   400.000  -114.784   3.317245E+03
   400.000  -119.528   3.321352E+03
   400.000  -119.538   3.321409E+03
   400.000  -124.282   3.325444E+03
   400.000  -124.292   3.325620E+03
   400.000  -129.036   3.330218E+03
   400.000  -129.046   3.330532E+03
   400.000  -133.789   3.335421E+03
   400.000  -133.799   3.335437E+03
   400.000  -138.543   3.340111E+03
   400.000  -138.553   3.340275E+03
   400.000  -143.297   3.344796E+03
   400.000  -143.307   3.345097E+03
   400.000  -148.051   3.349805E+03
   400.000  -148.061   3.349823E+03
   400.000  -152.804   3.354354E+03
   400.000  -152.814   3.354512E+03
   400.000  -157.558   3.358887E+03
   400.000  -157.568   3.359190E+03
   400.000  -162.312   3.363706E+03
   400.000  -162.322   3.363747E+03
   400.000  -167.066   3.368144E+03
   400.000  -167.076   3.368333E+03
   400.000  -171.819   3.372524E+03
   400.000  -171.829   3.372865E+03
   400.000  -176.573   3.377306E+03
   400.000  -176.583   3.377390E+03
   400.000  -181.327   3.381673E+03
   400.000  -181.337   3.381909E+03
   400.000  -186.081   3.385972E+03
   400.000  -186.091   3.386374E+03
   400.000  -190.834   3.390742E+03
   400.000  -190.844   3.390887E+03
   400.000  -195.588   3.395064E+03
   400.000  -195.598   3.395357E+03
   400.000  -200.342   3.399751E+03
   400.000  -200.352   3.399817E+03
   400.000  -205.096   3.403977E+03
   400.000  -205.106   3.404207E+03
   400.000  -209.850   3.408720E+03
   400.000  -209.860   3.408722E+03
   400.000  -214.603   3.413043E+03
   400.000  -214.613   3.413202E+03
   400.000  -219.357   3.417341E+03
   400.000  -219.367   3.417658E+03
   400.000  -228.865   3.426362E+03
   400.000  -228.875   3.426618E+03
   400.000  -238.372   3.435430E+03
   400.000  -238.382   3.435656E+03
   400.000  -247.880   3.444579E+03
   400.000  -247.890   3.444766E+03
   400.000  -257.387   3.453884E+03
   400.000  -257.397   3.454057E+03
   400.000  -266.895   3.463344E+03
   400.000  -266.905   3.463507E+03
   400.000  -276.402   3.473010E+03
   400.000  -276.412   3.473171E+03
   400.000  -285.910   3.483094E+03
   400.000  -285.920   3.483253E+03
   400.000  -290.663   3.488087E+03
   400.000  -290.673   3.488416E+03
   400.000  -295.417   3.493583E+03
   400.000  -295.427   3.493746E+03
   400.000  -300.171   3.499171E+03
   400.000  -300.181   3.499189E+03
   400.000  -304.925   3.504478E+03
   400.000  -304.935   3.504851E+03
   400.000  -314.432   3.520821E+03
   400.000  -314.442   3.520913E+03
   400.000  -323.940   3.530633E+03
   400.000  -323.950   3.530838E+03
   400.000  -335.898   3.559441E+03
   400.000  -335.908   3.552602E+03
   400.000  -342.955   3.559936E+03
   400.000  -342.965   3.560013E+03
   400.000  -352.462   3.570683E+03
   400.000  -352.472   3.570801E+03
   400.000  -361.970   3.580823E+03
   400.000  -361.980   3.581003E+03
   400.000  -371.477   3.590136E+03
   400.000  -371.487   3.590451E+03
   400.000  -380.985   3.597896E+03
   400.000  -380.995   3.598301E+03
   400.000  -389.493   3.605205E+03
   400.000  -389.503   3.611418E+03
   400.000  -400.000   3.603824E+03
   405.000    -0.584   2.450000E+03
   405.000    -1.050   2.450000E+03
   405.000    -1.696   2.450000E+03
   405.000    -1.706   2.780000E+03
   405.000    -2.476   2.780000E+03
   405.000    -2.952   2.780000E+03
   405.000    -3.427   2.780000E+03
   405.000    -3.903   2.780000E+03
   405.000    -4.378   2.780000E+03
   405.000    -4.854   2.780000E+03
   405.000    -5.805   2.780000E+03
   405.000    -6.280   2.780000E+03
   405.000    -6.756   2.780000E+03
   405.000    -7.231   2.780000E+03
   405.000    -8.182   2.780000E+03
   405.000    -9.133   2.780000E+03
   405.000   -10.244   2.780000E+03
   405.000   -10.254   2.850000E+03
   405.000   -11.035   2.850000E+03
   405.000   -11.986   2.850000E+03
   405.000   -12.937   2.850000E+03
   405.000   -13.888   2.850000E+03
   405.000   -14.839   2.850000E+03
   405.000   -16.741   2.850000E+03
   405.000   -18.643   2.850000E+03
   405.000   -20.545   2.850000E+03
   405.000   -21.847   3.299839E+03
   405.000   -21.857   3.300031E+03
   405.000   -24.349   3.297690E+03
   405.000   -24.359   3.298030E+03
   405.000   -26.251   3.296453E+03
   405.000   -26.261   3.296593E+03
   405.000   -28.153   3.294588E+03
   405.000   -28.163   3.295188E+03
   405.000   -30.055   3.293427E+03
   405.000   -30.065   3.293824E+03
   405.000   -31.957   3.292306E+03
   405.000   -31.967   3.292498E+03
   405.000   -33.860   3.290558E+03
   405.000   -33.870   3.291206E+03
   405.000   -35.762   3.289511E+03
   405.000   -35.772   3.289955E+03
   405.000   -38.615   3.288015E+03
   405.000   -38.625   3.288150E+03
   405.000   -41.468   3.285906E+03
   405.000   -41.478   3.286392E+03
   405.000   -44.321   3.294634E+03
   405.000   -44.331   3.294878E+03
   405.000   -47.174   3.292596E+03
   405.000   -47.184   3.293323E+03
   405.000   -50.027   3.291152E+03
   405.000   -50.037   3.291626E+03
   405.000   -52.880   3.289966E+03
   405.000   -52.890   3.290818E+03
   405.000   -55.733   3.288591E+03
   405.000   -55.743   3.289023E+03
   405.000   -58.586   3.288226E+03
   405.000   -58.596   3.289048E+03
   405.000   -61.439   3.287677E+03
   405.000   -61.449   3.288078E+03
   405.000   -64.292   3.284983E+03
   405.000   -64.302   3.284991E+03
   405.000   -67.145   3.285233E+03
   405.000   -67.155   3.285740E+03
   405.000   -71.900   3.282995E+03
   405.000   -71.910   3.283758E+03
   405.000   -76.655   3.280615E+03
   405.000   -76.665   3.281292E+03
   405.000   -81.410   3.279451E+03
   405.000   -81.420   3.279594E+03
   405.000   -85.251   3.276215E+03
   405.000   -85.261   3.288915E+03
   405.000   -90.920   3.294789E+03
   405.000   -90.930   3.294935E+03
   405.000   -95.675   3.299416E+03
   405.000   -95.685   3.299699E+03
   405.000  -100.431   3.303918E+03
   405.000  -100.441   3.304329E+03
   405.000  -105.186   3.308801E+03
   405.000  -105.196   3.308862E+03
   405.000  -109.941   3.312817E+03
   405.000  -109.951   3.313058E+03
   405.000  -114.696   3.316933E+03
   405.000  -114.706   3.317380E+03
   405.000  -119.451   3.321531E+03
   405.000  -119.461   3.321547E+03
   405.000  -124.206   3.325551E+03
   405.000  -124.216   3.325699E+03
   405.000  -128.961   3.330203E+03
   405.000  -128.971   3.330490E+03
   405.000  -133.716   3.334969E+03
   405.000  -133.726   3.335398E+03
   405.000  -138.471   3.340100E+03
   405.000  -138.481   3.340238E+03
   405.000  -143.226   3.344785E+03
   405.000  -143.236   3.345060E+03
   405.000  -147.981   3.349341E+03
   405.000  -147.991   3.349783E+03
   405.000  -152.736   3.354339E+03
   405.000  -152.746   3.354474E+03
   405.000  -157.491   3.358876E+03
   405.000  -157.501   3.359156E+03
   405.000  -162.246   3.363696E+03
   405.000  -162.256   3.363714E+03
   405.000  -167.002   3.368134E+03
   405.000  -167.012   3.368302E+03
   405.000  -171.757   3.372515E+03
   405.000  -171.767   3.372835E+03
   405.000  -176.512   3.377297E+03
   405.000  -176.522   3.377360E+03
   405.000  -181.267   3.381664E+03
   405.000  -181.277   3.381880E+03
   405.000  -186.022   3.385966E+03
   405.000  -186.032   3.386347E+03
   405.000  -190.777   3.390720E+03
   405.000  -190.787   3.390847E+03
   405.000  -195.532   3.395055E+03
   405.000  -195.542   3.395331E+03
   405.000  -200.287   3.399742E+03
   405.000  -200.297   3.399791E+03
   405.000  -205.042   3.403969E+03
   405.000  -205.052   3.404182E+03
   405.000  -209.797   3.408299E+03
   405.000  -209.807   3.408685E+03
   405.000  -214.552   3.413025E+03
   405.000  -214.562   3.413172E+03
   405.000  -219.307   3.417332E+03
   405.000  -219.317   3.417634E+03
   405.000  -228.817   3.426351E+03
   405.000  -228.827   3.426594E+03
   405.000  -238.328   3.435431E+03
   405.000  -238.338   3.435639E+03
   405.000  -247.838   3.444570E+03
   405.000  -247.848   3.444746E+03
   405.000  -257.348   3.453875E+03
   405.000  -257.358   3.454038E+03
   405.000  -266.858   3.463335E+03
   405.000  -266.868   3.463488E+03
   405.000  -276.368   3.473001E+03
   405.000  -276.378   3.473153E+03
   405.000  -285.878   3.483085E+03
   405.000  -285.888   3.483235E+03
   405.000  -290.633   3.488078E+03
   405.000  -290.643   3.488401E+03
   405.000  -295.388   3.493573E+03
   405.000  -295.398   3.493729E+03
   405.000  -300.144   3.499162E+03
   405.000  -300.154   3.499174E+03
   405.000  -304.899   3.504483E+03
   405.000  -304.909   3.504844E+03
   405.000  -314.409   3.520810E+03
   405.000  -314.419   3.520900E+03
   404.512  -323.921   3.546524E+03
   404.512  -323.931   3.540619E+03
   405.000  -333.429   3.550169E+03
   405.000  -333.439   3.550202E+03
   405.000  -342.939   3.559953E+03
   405.000  -342.949   3.560038E+03
   405.000  -352.449   3.570705E+03
   405.000  -352.459   3.570829E+03
   405.000  -361.959   3.580843E+03
   405.000  -361.969   3.581030E+03
   405.000  -371.470   3.590150E+03
   405.000  -371.480   3.590477E+03
   405.000  -380.980   3.597911E+03
   405.000  -380.990   3.598328E+03
   405.000  -389.618   3.605267E+03
   405.000  -389.628   3.611555E+03
   405.000  -400.000   3.603845E+03
   410.000    -0.409   2.450000E+03
   410.000    -0.875   2.450000E+03
   410.000    -1.579   2.450000E+03
   410.000    -1.589   2.780000E+03
   410.000    -2.302   2.780000E+03
   410.000    -2.778   2.780000E+03
   410.000    -3.253   2.780000E+03
   410.000    -3.729   2.780000E+03
   410.000    -4.205   2.780000E+03
   410.000    -4.680   2.780000E+03
   410.000    -5.632   2.780000E+03
   410.000    -6.108   2.780000E+03
   410.000    -6.583   2.780000E+03
   410.000    -7.059   2.780000E+03
   410.000    -8.010   2.780000E+03
   410.000    -8.962   2.780000E+03
   410.000   -10.290   2.780000E+03
   410.000   -10.300   2.850000E+03
   410.000   -10.865   2.850000E+03
   410.000   -11.816   2.850000E+03
   410.000   -12.768   2.850000E+03
   410.000   -13.719   2.850000E+03
   410.000   -14.670   2.850000E+03
   410.000   -16.573   2.850000E+03
   410.000   -18.476   2.850000E+03
   410.000   -20.379   2.850000E+03
   410.000   -22.502   2.850000E+03
   410.000   -22.512   3.298526E+03
   410.000   -24.185   3.297180E+03
   410.000   -24.195   3.297372E+03
   410.000   -26.088   3.295401E+03
   410.000   -26.098   3.296053E+03
   410.000   -27.990   3.294305E+03
   410.000   -28.000   3.294754E+03
   410.000   -29.893   3.293222E+03
   410.000   -29.903   3.293468E+03
   410.000   -31.796   3.292164E+03
   410.000   -31.806   3.292207E+03
   410.000   -33.699   3.290476E+03
   410.000   -33.709   3.290974E+03
   410.000   -35.602   3.289482E+03
   410.000   -35.612   3.289777E+03
   410.000   -38.456   3.287401E+03
   410.000   -38.466   3.288048E+03
   410.000   -41.311   3.286020E+03
   410.000   -41.321   3.286359E+03
   410.000   -44.165   3.294850E+03
   410.000   -44.175   3.294893E+03
   410.000   -47.019   3.293059E+03
   410.000   -47.029   3.293358E+03
   410.000   -49.873   3.291802E+03
   410.000   -49.883   3.291972E+03
   410.000   -52.728   3.290528E+03
   410.000   -52.738   3.290673E+03
   410.000   -55.582   3.289390E+03
   410.000   -55.592   3.289575E+03
   410.000   -58.436   3.288787E+03
   410.000   -58.446   3.289414E+03
   410.000   -61.291   3.288315E+03
   410.000   -61.301   3.288534E+03
   410.000   -64.145   3.284959E+03
   410.000   -64.155   3.287197E+03
   410.000   -66.999   3.286145E+03
   410.000   -67.009   3.286369E+03
   410.000   -71.756   3.284277E+03
   410.000   -71.766   3.284649E+03
   410.000   -76.513   3.281262E+03
   410.000   -76.523   3.282293E+03
   410.000   -81.271   3.279688E+03
   410.000   -81.281   3.280460E+03
   410.000   -85.783   3.276538E+03
   410.000   -85.793   3.289531E+03
   410.000   -90.785   3.294795E+03
   410.000   -90.795   3.294835E+03
   410.000   -95.542   3.299432E+03
   410.000   -95.552   3.299613E+03
   410.000  -100.299   3.303931E+03
   410.000  -100.309   3.304245E+03
   410.000  -105.056   3.308338E+03
   410.000  -105.066   3.308784E+03
   410.000  -109.814   3.312886E+03
   410.000  -109.824   3.313016E+03
   410.000  -114.571   3.317041E+03
   410.000  -114.581   3.317369E+03
   410.000  -119.328   3.321132E+03
   410.000  -119.338   3.321525E+03
   410.000  -124.085   3.325564E+03
   410.000  -124.095   3.325631E+03
   410.000  -128.842   3.330093E+03
   410.000  -128.852   3.330298E+03
   410.000  -133.599   3.334865E+03
   410.000  -133.609   3.335212E+03
   410.000  -138.356   3.340001E+03
   410.000  -138.366   3.340056E+03
   410.000  -143.114   3.344687E+03
   410.000  -143.124   3.344885E+03
   410.000  -147.871   3.349249E+03
   410.000  -147.881   3.349610E+03
   410.000  -152.628   3.354232E+03
   410.000  -152.638   3.354295E+03
   410.000  -157.385   3.358782E+03
   410.000  -157.395   3.358990E+03
   410.000  -162.142   3.363186E+03
   410.000  -162.152   3.363550E+03
   410.000  -166.899   3.368043E+03
   410.000  -166.909   3.368139E+03
   410.000  -171.657   3.372426E+03
   410.000  -171.667   3.372676E+03
   410.000  -176.414   3.376817E+03
   410.000  -176.424   3.377202E+03
   410.000  -181.171   3.381576E+03
   410.000  -181.181   3.381725E+03
   410.000  -185.928   3.385885E+03
   410.000  -185.938   3.386198E+03
   410.000  -190.685   3.390628E+03
   410.000  -190.695   3.390691E+03
   410.000  -195.442   3.394967E+03
   410.000  -195.452   3.395181E+03
   410.000  -200.200   3.399264E+03
   410.000  -200.210   3.399643E+03
   410.000  -204.957   3.403885E+03
   410.000  -204.967   3.404036E+03
   410.000  -209.714   3.408215E+03
   410.000  -209.724   3.408537E+03
   410.000  -214.471   3.412940E+03
   410.000  -214.481   3.413028E+03
   410.000  -219.228   3.417245E+03
   410.000  -219.238   3.417490E+03
   410.000  -228.742   3.426264E+03
   410.000  -228.752   3.426453E+03
   410.000  -238.257   3.435342E+03
   410.000  -238.267   3.435498E+03
   410.000  -247.771   3.444480E+03
   410.000  -247.781   3.444607E+03
   410.000  -257.285   3.453785E+03
   410.000  -257.295   3.453898E+03
   410.000  -266.800   3.463246E+03
   410.000  -266.810   3.463351E+03
   410.000  -276.314   3.472907E+03
   410.000  -276.324   3.473012E+03
   410.000  -285.828   3.482986E+03
   410.000  -285.838   3.483094E+03
   410.000  -290.585   3.487981E+03
   410.000  -290.595   3.488261E+03
   410.000  -295.343   3.493469E+03
   410.000  -295.353   3.493587E+03
   410.000  -300.100   3.498700E+03
   410.000  -300.110   3.499002E+03
   411.698  -304.844   3.527834E+03
   411.698  -304.854   3.522041E+03
   408.104  -314.385   3.537031E+03
   408.104  -314.395   3.531248E+03
   410.000  -323.886   3.540082E+03
   410.000  -323.896   3.540572E+03
   410.000  -333.400   3.550144E+03
   410.000  -333.410   3.550158E+03
   410.000  -342.914   3.559927E+03
   410.000  -342.924   3.559994E+03
   410.000  -352.428   3.570674E+03
   410.000  -352.438   3.570785E+03
   410.000  -361.943   3.580820E+03
   410.000  -361.953   3.580996E+03
   410.000  -371.457   3.590139E+03
   410.000  -371.467   3.590453E+03
   410.000  -380.971   3.597900E+03
   410.000  -380.981   3.598306E+03
   410.000  -389.743   3.605308E+03
   410.000  -389.753   3.611644E+03
   410.000  -400.000   3.603834E+03
   415.000    -0.251   2.450000E+03
   415.000    -0.717   2.450000E+03
   415.000    -1.462   2.450000E+03
   415.000    -1.472   2.780000E+03
   415.000    -2.145   2.780000E+03
   415.000    -2.621   2.780000E+03
   415.000    -3.096   2.780000E+03
   415.000    -3.572   2.780000E+03
   415.000    -4.048   2.780000E+03
   415.000    -4.524   2.780000E+03
   415.000    -5.476   2.780000E+03
   415.000    -5.952   2.780000E+03
   415.000    -6.428   2.780000E+03
   415.000    -6.904   2.780000E+03
   415.000    -7.855   2.780000E+03
   415.000    -8.807   2.780000E+03
   415.000    -9.759   2.780000E+03
   415.000   -10.336   2.780000E+03
   415.000   -10.346   2.850000E+03
   415.000   -11.663   2.850000E+03
   415.000   -12.614   2.850000E+03
   415.000   -13.566   2.850000E+03
   415.000   -14.518   2.850000E+03
   415.000   -16.422   2.850000E+03
   415.000   -18.325   2.850000E+03
   415.000   -20.229   2.850000E+03
   415.000   -22.133   2.850000E+03
   415.000   -23.157   2.850000E+03
   415.000   -23.167   3.297482E+03
   415.000   -25.940   3.295089E+03
   415.000   -25.950   3.295649E+03
   415.000   -27.843   3.294059E+03
   415.000   -27.853   3.294415E+03
