   420.00000000000000       -285.73000000000002        3483.7243873275506     
   420.00000000000000       -290.49099999999999        3489.0279406700238     
   420.00000000000000       -295.25299999999999        3494.1315491893042     
   420.00000000000000       -300.01400000000001        3499.7103762131583     
   420.00000000000000       -304.77499999999998        3505.0681050670587     
   420.00000000000000       -314.29800000000000        3521.0389823466166     
   420.00000000000000       -323.81999999999999        3531.0250532696828     
   420.00000000000000       -333.34300000000002        3541.6099864737207     
   420.00000000000000       -342.86500000000001        3552.1745075297863     
   420.00000000000000       -352.38799999999998        3562.7599736092743     
   420.00000000000000       -361.91000000000003        3570.8781733531537     
   420.00000000000000       -371.43299999999999        3579.1845540151571     
   420.00000000000000       -380.95499999999998        3587.2992971604672     
   420.00000000000000       -390.47800000000001        3595.4345332962412     
   420.00000000000000       -400.00000000000000        3603.8374391908305     
   425.00000000000000      -0.52800000000000002        2450.0000000000000     
   425.00000000000000       -1.4660000000000000        2450.0000000000000     
   425.00000000000000       -1.9570000000000001        2756.5696145800821     
   425.00000000000000       -2.4329999999999998        2758.3401146274482     
   425.00000000000000       -2.9089999999999998        2760.1117154524500     
   425.00000000000000       -3.3849999999999998        2761.8844541246176     
   425.00000000000000       -3.8610000000000002        2763.6583313747578     
   425.00000000000000       -4.3369999999999997        2765.4333479341449     
   425.00000000000000       -5.2889999999999997        2768.9850914801041     
   425.00000000000000       -5.7660000000000000        2770.7689750728628     
   425.00000000000000       -6.2420000000000000        2772.5485609912239     
   425.00000000000000       -6.7180000000000000        2774.3292874839290     
   425.00000000000000       -7.6699999999999999        2777.8924563986843     
   425.00000000000000       -8.6219999999999999        2781.4619190155022     
   425.00000000000000       -9.5749999999999993        2785.0397200733150     
   425.00000000000000       -10.526999999999999        2788.6183714150447     
   425.00000000000000       -11.478999999999999        2792.2016163338353     
   425.00000000000000       -12.430999999999999        2795.7894655557025     
   425.00000000000000       -13.388000000000000        2799.4007808650658     
   425.00000000000000       -14.336000000000000        2820.0000000000000     
   425.00000000000000       -16.239999999999998        2820.0000000000000     
   425.00000000000000       -18.145000000000000        2820.0000000000000     
   425.00000000000000       -20.048999999999999        2820.0000000000000     
   425.00000000000000       -21.044000000000000        2820.0000000000000     
   425.00000000000000       -23.858000000000001        2950.0000000000000     
   425.00000000000000       -25.763000000000002        2950.0000000000000     
   425.00000000000000       -27.667000000000002        2950.0000000000000     
   425.00000000000000       -29.571999999999999        2950.0000000000000     
   427.00000000000000       -30.780000000000001        2950.0000000000000     
   425.00000000000000       -33.381000000000000        3325.9199918707518     
   425.00000000000000       -35.286000000000001        3325.4344730720645     
   425.00000000000000       -38.142000000000003        3324.7137644101795     
   425.00000000000000       -40.999000000000002        3323.3568110942992     
   425.00000000000000       -43.856000000000002        3333.4102259312776     
   425.00000000000000       -46.713000000000001        3344.0693417977418     
   425.00000000000000       -49.569000000000003        3343.4984180850083     
   425.00000000000000       -52.426000000000002        3341.2810552562059     
   425.00000000000000       -55.283000000000001        3342.0979795254771     
   425.00000000000000       -58.140000000000001        3341.4643828825874     
   425.00000000000000       -60.996000000000002        3340.2651229250860     
   425.00000000000000       -63.853000000000002        3339.7607570626178     
   425.00000000000000       -66.709999999999994        3338.4933881099073     
   425.00000000000000       -71.471000000000004        3337.6481387972144     
   425.00000000000000       -76.233000000000004        3336.0523832041172     
   425.00000000000000       -80.994000000000000        3334.2555841219046     
   425.00000000000000       -85.754999999999995        3332.8496059685667     
   425.00000000000000       -90.516000000000005        3331.9142852111654     
   425.00000000000000       -95.278000000000006        3330.0357086142271     
   425.00000000000000       -100.03900000000000        3328.0941655193978     
   425.00000000000000       -104.80000000000000        3327.4153470281435     
   425.00000000000000       -109.56200000000000        3325.8295510914691     
   425.00000000000000       -114.32299999999999        3324.0633031077105     
   425.00000000000000       -117.16200000000001        3323.4110966096250     
   425.00000000000000       -123.84500000000000        3333.9348654635241     
   425.00000000000000       -128.60700000000000        3337.7239810760352     
   425.00000000000000       -133.36799999999999        3341.4450446780361     
   425.00000000000000       -138.12899999999999        3345.5790355815898     
   425.00000000000000       -142.89099999999999        3349.2016214051719     
   425.00000000000000       -147.65199999999999        3352.8138059900693     
   425.00000000000000       -152.41300000000001        3356.8543474996736     
   425.00000000000000       -157.17400000000001        3360.4846591845494     
   425.00000000000000       -161.93600000000001        3364.9013859077918     
   425.00000000000000       -166.69700000000000        3369.6881665803958     
   425.00000000000000       -171.45800000000000        3374.0322048139587     
   425.00000000000000       -176.22000000000000        3378.7637112846351     
   425.00000000000000       -180.98099999999999        3383.0885966308829     
   425.00000000000000       -185.74199999999999        3387.4018126062174     
   425.00000000000000       -190.50299999999999        3392.0881414319501     
   425.00000000000000       -195.26499999999999        3396.3618239655229     
   425.00000000000000       -200.02600000000001        3401.0011178625441     
   425.00000000000000       -204.78700000000001        3405.2409498885822     
   425.00000000000000       -209.54900000000001        3409.5480285453918     
   425.00000000000000       -214.31000000000000        3414.1883975718679     
   425.00000000000000       -219.07100000000000        3418.4600915968049     
   425.00000000000000       -228.59399999999999        3427.3855813792834     
   425.00000000000000       -238.11600000000001        3436.4138677628816     
   425.00000000000000       -247.63900000000001        3445.4882405786811     
   425.00000000000000       -257.16100000000000        3454.7585220100341     
   425.00000000000000       -266.68400000000003        3464.1668386936135     
   425.00000000000000       -276.20699999999999        3473.9080225016769     
   425.00000000000000       -285.72899999999998        3483.7811180450112     
   425.00000000000000       -290.49000000000001        3489.0839920678632     
   425.00000000000000       -295.25200000000001        3494.1876221351249     
   425.00000000000000       -300.01299999999998        3499.7678793422961     
   425.00000000000000       -304.77400000000000        3505.1198217975943     
   425.00000000000000       -314.29700000000003        3521.0899509917062     
   425.00000000000000       -323.81900000000002        3531.0730705661281     
   425.00000000000000       -333.34199999999998        3541.6596049379345     
   425.00000000000000       -342.86500000000001        3552.2251395559715     
   425.00000000000000       -352.38700000000000        3562.7945891349082     
   425.00000000000000       -361.91000000000003        3570.9091338907419     
   425.00000000000000       -371.43200000000002        3579.2171645310823     
   425.00000000000000       -380.95499999999998        3587.3303515289008     
   425.00000000000000       -390.47699999999998        3595.4632974018468     
   425.00000000000000       -400.00000000000000        3603.8663752978682     
   430.00000000000000      -0.52600000000000002        2450.0000000000000     
   430.00000000000000       -1.2549999999999999        2450.0000000000000     
   430.00000000000000       -1.9550000000000001        2756.6520933062502     
   430.00000000000000       -2.4310000000000000        2758.4232702122813     
   430.00000000000000       -2.9070000000000000        2760.1949244456723     
   430.00000000000000       -3.3830000000000000        2761.9677165605322     
   430.00000000000000       -3.8590000000000000        2763.7416472876889     
   430.00000000000000       -4.3350000000000000        2765.5167173584396     
   430.00000000000000       -5.2869999999999999        2769.0685679786893     
   430.00000000000000       -5.7640000000000002        2770.8525053501253     
   430.00000000000000       -6.2400000000000002        2772.6321449176021     
   430.00000000000000       -6.7160000000000002        2774.4129250938076     
   430.00000000000000       -7.6680000000000001        2777.9762014272942     
   430.00000000000000       -8.6199999999999992        2781.5457716525789     
   430.00000000000000       -9.5730000000000004        2785.1236805702379     
   430.00000000000000       -10.525000000000000        2788.7024397974469     
   430.00000000000000       -11.477000000000000        2792.2857927401988     
   430.00000000000000       -12.429000000000000        2795.8737501248338     
   430.00000000000000       -13.263000000000000        2799.0213059652519     
   430.00000000000000       -14.334000000000000        2820.0000000000000     
   430.00000000000000       -16.238000000000000        2820.0000000000000     
   430.00000000000000       -18.143000000000001        2820.0000000000000     
   430.00000000000000       -20.047999999999998        2820.0000000000000     
   428.00000000000000       -21.024000000000001        2820.0000000000000     
   430.00000000000000       -23.856999999999999        2950.0000000000000     
   430.00000000000000       -25.760999999999999        2950.0000000000000     
   430.00000000000000       -27.666000000000000        2950.0000000000000     
   430.00000000000000       -29.570000000000000        2950.0000000000000     
   430.00000000000000       -30.901000000000000        2950.0000000000000     
   430.00000000000000       -33.378999999999998        3325.9926854739442     
   430.00000000000000       -35.283999999999999        3325.5314475789810     
   430.00000000000000       -38.140000000000001        3324.8012680912884     
   430.00000000000000       -40.997000000000000        3323.4534251982545     
   430.00000000000000       -43.853999999999999        3333.6418233607078     
   430.00000000000000       -46.710999999999999        3344.2213379861332     
   430.00000000000000       -49.567999999999998        3343.6620526099678     
   430.00000000000000       -52.423999999999999        3341.5778192781800     
   430.00000000000000       -55.280999999999999        3342.1769551359976     
   430.00000000000000       -58.137999999999998        3341.6682175943392     
   430.00000000000000       -60.994999999999997        3340.4806554825891     
   430.00000000000000       -63.851999999999997        3339.9977528475092     
   430.00000000000000       -66.707999999999998        3338.7522369329981     
   430.00000000000000       -71.469999999999999        3337.9644988042478     
   430.00000000000000       -76.230999999999995        3336.4052795283678     
   430.00000000000000       -80.992000000000004        3334.8566135333676     
   430.00000000000000       -85.754000000000005        3333.2981357661606     
   430.00000000000000       -90.515000000000001        3332.4421454096259     
   430.00000000000000       -95.275999999999996        3330.4972690391551     
   430.00000000000000       -100.03800000000000        3329.2320506596070     
   430.00000000000000       -104.79900000000001        3327.9783468956575     
   430.00000000000000       -109.56000000000000        3326.8250492250136     
   430.00000000000000       -114.32100000000000        3325.3296500563615     
   430.00000000000000       -118.04000000000001        3323.8863722387064     
   430.00000000000000       -123.84399999999999        3334.1772554526492     
   430.00000000000000       -128.60499999999999        3337.9606868322890     
   430.00000000000000       -133.36699999999999        3341.6828870784798     
   430.00000000000000       -138.12799999999999        3345.8111628164652     
   430.00000000000000       -142.88900000000001        3349.4651406229559     
   430.00000000000000       -147.65100000000001        3353.0489976495678     
   430.00000000000000       -152.41200000000001        3357.1021092841265     
   430.00000000000000       -157.17300000000000        3360.7049732022219     
   430.00000000000000       -161.93500000000000        3364.9655434760225     
   430.00000000000000       -166.69600000000000        3369.7511808486915     
   430.00000000000000       -171.45699999999999        3374.0939268514239     
   430.00000000000000       -176.21799999999999        3378.8240454324282     
   430.00000000000000       -180.97999999999999        3383.1566069170949     
   430.00000000000000       -185.74100000000001        3387.4584195940793     
   430.00000000000000       -190.50200000000001        3392.1439542690600     
   430.00000000000000       -195.26400000000001        3396.4233516063032     
   430.00000000000000       -200.02500000000001        3401.0539359531758     
   430.00000000000000       -204.78600000000000        3405.2936213308321     
   430.00000000000000       -209.54800000000000        3409.5966605350732     
   430.00000000000000       -214.30900000000000        3414.2385308316980     
   430.00000000000000       -219.06999999999999        3418.5084859213152     
   430.00000000000000       -228.59299999999999        3427.4314255749678     
   430.00000000000000       -238.11500000000001        3436.4577672067189     
   430.00000000000000       -247.63800000000001        3445.5311691532256     
   430.00000000000000       -257.16100000000000        3454.7996296461965     
   430.00000000000000       -266.68299999999999        3464.2059610292663     
   430.00000000000000       -276.20600000000002        3473.9348478961838     
   430.00000000000000       -285.72899999999998        3483.8188040891982     
   430.00000000000000       -290.49000000000001        3489.1209617080513     
   430.00000000000000       -295.25099999999998        3494.2239992660448     
   430.00000000000000       -300.01299999999998        3499.8056090718051     
   430.00000000000000       -304.77400000000000        3505.1547293847780     
   430.00000000000000       -314.29599999999999        3521.1240519221701     
   430.00000000000000       -323.81900000000002        3531.3265831725230     
   430.00000000000000       -333.34199999999998        3541.6881574861382     
   430.00000000000000       -342.86399999999998        3552.2537378942625     
   430.00000000000000       -352.38700000000000        3562.8172644290526     
   430.00000000000000       -361.91000000000003        3570.9276141446671     
   430.00000000000000       -371.43200000000002        3579.2362238747255     
   430.00000000000000       -380.95499999999998        3587.3472806696477     
   430.00000000000000       -390.47699999999998        3595.4786890918090     
   430.00000000000000       -400.00000000000000        3603.8808435703672     
   435.00000000000000      -0.52500000000000002        2450.0000000000000     
   434.00000000000000       -1.0860000000000001        2450.0000000000000     
   435.00000000000000       -1.9540000000000000        2756.7189537566906     
   435.00000000000000       -2.4300000000000002        2758.4908336287644     
   435.00000000000000       -2.9060000000000001        2760.2625312561527     
   435.00000000000000       -3.3820000000000001        2762.0353667928812     
   435.00000000000000       -3.8580000000000001        2763.8093409697944     
   435.00000000000000       -4.3339999999999996        2765.5844545182085     
   435.00000000000000       -5.2859999999999996        2769.1363921356810     
   435.00000000000000       -5.7629999999999999        2770.9203732019714     
   435.00000000000000       -6.2389999999999999        2772.7000563590345     
   435.00000000000000       -6.7149999999999999        2774.4808801527643     
   435.00000000000000       -7.6669999999999998        2778.0442437633287     
   435.00000000000000       -8.6189999999999998        2781.6139014198507     
   435.00000000000000       -9.5719999999999992        2785.1918979729908     
   435.00000000000000       -10.523999999999999        2788.7707448565079     
   435.00000000000000       -11.476000000000001        2792.3541855680842     
   435.00000000000000       -12.428000000000001        2795.9422308343223     
   435.00000000000000       -13.138999999999999        2798.6259840684734     
   435.00000000000000       -14.333000000000000        2820.0000000000000     
   435.00000000000000       -16.236999999999998        2820.0000000000000     
   435.00000000000000       -18.141999999999999        2820.0000000000000     
   435.00000000000000       -20.047000000000001        2820.0000000000000     
   435.00000000000000       -21.163000000000000        2820.0000000000000     
   435.00000000000000       -23.856000000000002        2950.0000000000000     
   435.00000000000000       -25.760000000000002        2950.0000000000000     
   435.00000000000000       -27.664999999999999        2950.0000000000000     
   435.00000000000000       -29.568999999999999        2950.0000000000000     
   435.00000000000000       -31.102000000000000        2950.0000000000000     
   435.00000000000000       -33.378000000000000        3326.0567683078571     
   435.00000000000000       -35.283000000000001        3325.5929978802565     
   435.00000000000000       -38.140000000000001        3324.8765549573350     
   435.00000000000000       -40.996000000000002        3323.5422601730625     
   435.00000000000000       -43.853000000000002        3333.1913598746132     
   435.00000000000000       -46.710000000000001        3344.3691295172525     
   435.00000000000000       -49.567000000000000        3343.8303334571228     
   435.00000000000000       -52.423999999999999        3342.3090536385080     
   435.00000000000000       -55.280000000000001        3342.2516936108664     
   435.00000000000000       -58.137000000000000        3341.8853840323613     
   435.00000000000000       -60.994000000000000        3340.6989924004592     
   435.00000000000000       -63.850999999999999        3340.2577228393061     
   435.00000000000000       -66.707999999999998        3339.0366178317604     
   435.00000000000000       -71.468999999999994        3338.2800112427199     
   435.00000000000000       -76.230000000000004        3336.8058371932161     
   435.00000000000000       -80.991000000000000        3335.2240424711881     
   435.00000000000000       -85.753000000000000        3333.8077677566216     
   435.00000000000000       -90.513999999999996        3333.0150687557043     
   435.00000000000000       -95.275000000000006        3331.1915116645441     
   435.00000000000000       -100.03700000000001        3329.5878043471876     
   435.00000000000000       -104.79800000000000        3329.0846117516571     
   435.00000000000000       -109.55900000000000        3327.8184795557295     
   435.00000000000000       -114.32100000000000        3326.4485602074901     
   435.00000000000000       -118.91800000000001        3324.9785881010471     
   435.00000000000000       -123.84300000000000        3334.4067748080301     
   435.00000000000000       -128.60499999999999        3338.1800910564443     
   435.00000000000000       -133.36600000000001        3341.9073775456068     
   435.00000000000000       -138.12700000000001        3346.0259924057586     
   435.00000000000000       -142.88900000000001        3349.6850374995529     
   435.00000000000000       -147.65000000000001        3353.2840280341184     
   435.00000000000000       -152.41100000000000        3357.3580305156847     
   435.00000000000000       -157.17300000000000        3360.9137698269660     
   435.00000000000000       -161.93400000000000        3365.0174957226031     
   435.00000000000000       -166.69499999999999        3369.8021445051531     
   435.00000000000000       -171.45699999999999        3374.1443223625570     
   435.00000000000000       -176.21799999999999        3378.8736009281588     
   435.00000000000000       -180.97900000000001        3383.2022994071758     
   435.00000000000000       -185.74100000000001        3387.5036181200248     
   435.00000000000000       -190.50200000000001        3392.1883424669054     
   435.00000000000000       -195.26300000000001        3396.4651477503130     
   435.00000000000000       -200.02500000000001        3401.0952755585458     
   435.00000000000000       -204.78600000000000        3405.3351460506128     
   435.00000000000000       -209.54700000000000        3409.5960201680045     
   435.00000000000000       -214.30799999999999        3414.2765324423167     
   435.00000000000000       -219.06999999999999        3418.5453021420813     
   435.00000000000000       -228.59200000000001        3427.4648834773834     
   435.00000000000000       -238.11500000000001        3436.4893026379555     
   435.00000000000000       -247.63800000000001        3445.5618718499913     
   435.00000000000000       -257.16000000000003        3454.8264506656001     
   435.00000000000000       -266.68299999999999        3464.2318896576749     
   435.00000000000000       -276.20600000000002        3473.9446717039182     
   435.00000000000000       -285.72800000000001        3483.8617549436663     
   435.00000000000000       -290.49000000000001        3489.1413560003762     
   435.00000000000000       -295.25099999999998        3494.2447673293354     
   435.00000000000000       -300.01200000000000        3499.8253258066525     
   435.00000000000000       -304.77400000000000        3505.1750488293405     
   435.00000000000000       -314.29599999999999        3521.1447730693421     
   435.00000000000000       -323.81900000000002        3531.3389483757774     
   435.00000000000000       -333.34199999999998        3541.6978477749399     
   435.00000000000000       -342.86399999999998        3552.2650821139805     
   435.00000000000000       -352.38700000000000        3562.8292925422465     
   435.00000000000000       -361.90899999999999        3570.9348940262589     
   435.00000000000000       -371.43200000000002        3579.2431767209405     
   435.00000000000000       -380.95499999999998        3587.3520965563016     
   435.00000000000000       -390.47699999999998        3595.4821266372796     
   435.00000000000000       -400.00000000000000        3603.8829018740353     
   440.00000000000000      -0.52400000000000002        2450.0000000000000     
   440.00000000000000       -1.0640000000000001        2450.0000000000000     
   440.00000000000000       -1.9530000000000001        2756.7260764447960     
   440.00000000000000       -2.4289999999999998        2758.4980533233643     
   440.00000000000000       -2.9049999999999998        2760.2697555877508     
   440.00000000000000       -3.3809999999999998        2762.0425957644547     
   440.00000000000000       -3.8570000000000002        2763.8165745843244     
   440.00000000000000       -4.3330000000000002        2765.5916927786766     
   440.00000000000000       -5.2850000000000001        2769.1436396925023     
   440.00000000000000       -5.7619999999999996        2770.9276254279393     
   440.00000000000000       -6.2380000000000004        2772.7073132429005     
   440.00000000000000       -6.7140000000000004        2774.4881416975131     
   440.00000000000000       -7.6660000000000004        2778.0515146343355     
   440.00000000000000       -8.6180000000000003        2781.6211816335890     
   440.00000000000000       -9.5709999999999997        2785.1991875512849     
   440.00000000000000       -10.523000000000000        2788.7780438015839     
   440.00000000000000       -11.475000000000000        2792.3614938919654     
   440.00000000000000       -12.427000000000000        2795.9495485490597     
   442.00000000000000       -12.964000000000000        2797.9770870251109     
   440.00000000000000       -14.332000000000001        2820.0000000000000     
   440.00000000000000       -16.236999999999998        2820.0000000000000     
   440.00000000000000       -18.140999999999998        2820.0000000000000     
   440.00000000000000       -20.045999999999999        2820.0000000000000     
   440.00000000000000       -21.262000000000000        2820.0000000000000     
   440.00000000000000       -23.855000000000000        2950.0000000000000     
   440.00000000000000       -25.759000000000000        2950.0000000000000     
   440.00000000000000       -27.664000000000001        2950.0000000000000     
   440.00000000000000       -29.568000000000001        2950.0000000000000     
   440.00000000000000       -31.303999999999998        2950.0000000000000     
   440.00000000000000       -33.377000000000002        3326.0975260251344     
   440.00000000000000       -35.281999999999996        3325.6436098581844     
   440.00000000000000       -38.139000000000003        3324.9445873626564     
   440.00000000000000       -40.994999999999997        3323.6258211723716     
   440.00000000000000       -43.851999999999997        3332.9886185708692     
   440.00000000000000       -46.709000000000003        3344.5163047666506     
   440.00000000000000       -49.566000000000003        3344.0583418167266     
   440.00000000000000       -52.423000000000002        3342.5045064953133     
   440.00000000000000       -55.279000000000003        3342.3258719595397     
   440.00000000000000       -58.136000000000003        3342.1153186253664     
   440.00000000000000       -60.993000000000002        3340.9479644671910     
   440.00000000000000       -63.850000000000001        3340.5788419741089     
   440.00000000000000       -66.706999999999994        3339.3475151233324     
   440.00000000000000       -71.468000000000004        3338.6238992039962     
   440.00000000000000       -76.228999999999999        3337.0692838831810     
   440.00000000000000       -80.991000000000000        3335.6853498383143     
   440.00000000000000       -85.751999999999995        3334.3745353709519     
   440.00000000000000       -90.513000000000005        3333.6396387194095     
   440.00000000000000       -95.275000000000006        3332.1303390461308     
   440.00000000000000       -100.03600000000000        3330.5771296810231     
   440.00000000000000       -104.79700000000000        3330.0703047331335     
   440.00000000000000       -109.55900000000000        3328.7899063178356     
   440.00000000000000       -114.31999999999999        3327.5250903821889     
   440.00000000000000       -119.79700000000000        3326.1058465368346     
   440.00000000000000       -123.84300000000000        3334.6292088589112     
   440.00000000000000       -128.60400000000001        3338.3975030687930     
   440.00000000000000       -133.36500000000001        3342.1245598038417     
   440.00000000000000       -138.12700000000001        3346.2544825038813     
   440.00000000000000       -142.88800000000001        3349.9026363396592     
   440.00000000000000       -147.64900000000000        3353.5625126204905     
   440.00000000000000       -152.41100000000000        3357.5458720526954     
   440.00000000000000       -157.17200000000000        3361.1227327796214     
   440.00000000000000       -161.93299999999999        3365.0631778500474     
   440.00000000000000       -166.69499999999999        3369.8471779415845     
   440.00000000000000       -171.45599999999999        3374.1877294076739     
   440.00000000000000       -176.21700000000001        3378.9161524807223     
   440.00000000000000       -180.97900000000001        3383.2420902794065     
   440.00000000000000       -185.74000000000001        3387.5417554294240     
   440.00000000000000       -190.50100000000000        3392.2256563172573     
   440.00000000000000       -195.26300000000001        3396.5009917625666     
   440.00000000000000       -200.02400000000000        3401.1294940734924     
   440.00000000000000       -204.78500000000000        3405.3697661026144     
   440.00000000000000       -209.54700000000000        3409.6301596056260     
   440.00000000000000       -214.30799999999999        3414.3085395800786     
   440.00000000000000       -219.06899999999999        3418.5749424422233     
   440.00000000000000       -228.59200000000001        3427.4921997174583     
   440.00000000000000       -238.11500000000001        3436.5137575679410     
   440.00000000000000       -247.63700000000000        3445.5849577861818     
   440.00000000000000       -257.16000000000003        3454.8464748883043     
   440.00000000000000       -266.68299999999999        3464.2502271049821     
   440.00000000000000       -276.20499999999998        3473.9436831548433     
   440.00000000000000       -285.72800000000001        3483.8710795900124     
   440.00000000000000       -290.48899999999998        3489.1517695035668     
   440.00000000000000       -295.25099999999998        3494.2564603857772     
   440.00000000000000       -300.01200000000000        3499.8363778872649     
   440.00000000000000       -304.77300000000002        3505.1866060597749     
   440.00000000000000       -314.29599999999999        3521.1577384449838     
   440.00000000000000       -323.81900000000002        3531.3419745875326     
   440.00000000000000       -333.34100000000001        3541.6962729208913     
   440.00000000000000       -342.86399999999998        3552.2664988549745     
   440.00000000000000       -352.38700000000000        3562.8355165548628     
   440.00000000000000       -361.90899999999999        3570.9368234503208     
   440.00000000000000       -371.43200000000002        3579.2434992543422     
   440.00000000000000       -380.95499999999998        3587.3502688322442     
   440.00000000000000       -390.47699999999998        3595.4790019413754     
   440.00000000000000       -400.00000000000000        3603.8781409401881     
   445.00000000000000      -0.52300000000000002        2450.0000000000000     
   445.00000000000000       -1.0449999999999999        2450.0000000000000     
   445.00000000000000       -1.9520000000000000        2756.7319796939423     
   445.00000000000000       -2.4279999999999999        2758.5040413468751     
   445.00000000000000       -2.9039999999999999        2760.2757474571931     
   445.00000000000000       -3.3799999999999999        2762.0485914822989     
   445.00000000000000       -3.8559999999999999        2763.8225741530418     
   445.00000000000000       -4.3319999999999999        2765.5976962007408     
   445.00000000000000       -5.2839999999999998        2769.1496508249729     
   445.00000000000000       -5.7610000000000001        2770.9336404330061     
   445.00000000000000       -6.2370000000000001        2772.7133321112333     
   445.00000000000000       -6.7130000000000001        2774.4941644315886     
   445.00000000000000       -7.6650000000000000        2778.0575451036207     
   445.00000000000000       -8.6170000000000009        2781.6272198517468     
   445.00000000000000       -9.5700000000000003        2785.2052335364169     
   445.00000000000000       -10.522000000000000        2788.7840975555359     
   445.00000000000000       -11.474000000000000        2792.3675554247097     
   445.00000000000000       -12.875000000000000        2797.6468023622324     
   445.00000000000000       -13.379000000000000        2820.0000000000000     
   445.00000000000000       -14.331000000000000        2820.0000000000000     
   445.00000000000000       -16.236000000000001        2820.0000000000000     
   445.00000000000000       -18.140000000000001        2820.0000000000000     
   445.00000000000000       -20.045000000000002        2820.0000000000000     
   445.00000000000000       -21.361000000000001        2820.0000000000000     
   445.00000000000000       -23.853999999999999        2950.0000000000000     
   445.00000000000000       -25.757999999999999        2950.0000000000000     
   445.00000000000000       -27.663000000000000        2950.0000000000000     
   445.00000000000000       -29.567000000000000        2950.0000000000000     
   445.00000000000000       -31.504999999999999        2950.0000000000000     
   445.00000000000000       -33.375999999999998        3326.1298939430935     
   445.00000000000000       -35.280999999999999        3325.6871615386722     
   445.00000000000000       -38.137999999999998        3325.0076120736753     
   445.00000000000000       -40.994999999999997        3323.7107073743960     
   445.00000000000000       -43.850999999999999        3332.7756670252647     
   445.00000000000000       -46.707999999999998        3344.6666229778148     
   445.00000000000000       -49.564999999999998        3344.2220305816959     
   445.00000000000000       -52.421999999999997        3342.7100405695010     
   445.00000000000000       -55.279000000000003        3342.1514773072799     
   445.00000000000000       -58.134999999999998        3342.3594344770199     
   445.00000000000000       -60.991999999999997        3341.2156244220087     
   445.00000000000000       -63.848999999999997        3340.8616692425330     
   445.00000000000000       -66.706000000000003        3339.6836299045976     
   445.00000000000000       -71.466999999999999        3338.9916852920860     
   445.00000000000000       -76.228999999999999        3337.3634311756173     
   445.00000000000000       -80.989999999999995        3336.2854227685189     
   445.00000000000000       -85.751000000000005        3334.6351495287399     
   445.00000000000000       -90.513000000000005        3334.2536382170961     
   445.00000000000000       -95.274000000000001        3332.7528232177501     
   445.00000000000000       -100.03500000000000        3331.2831185729119     
   445.00000000000000       -104.79700000000000        3330.8996774897860     
   445.00000000000000       -109.55800000000001        3329.7683156090388     
   445.00000000000000       -114.31900000000000        3328.5796834074736     
   445.00000000000000       -120.67500000000000        3327.2391024798817     
   445.00000000000000       -123.84200000000000        3334.8497610061199     
   445.00000000000000       -128.60300000000001        3338.6188560113656     
   445.00000000000000       -133.36500000000001        3342.3413192814564     
   445.00000000000000       -138.12600000000000        3346.4656739789925     
   445.00000000000000       -142.88700000000000        3350.1146615635575     
   445.00000000000000       -147.64900000000000        3353.7282071141467     
   445.00000000000000       -152.41000000000000        3357.6921560346896     
   445.00000000000000       -157.17099999999999        3361.3376288380514     
   445.00000000000000       -161.93299999999999        3365.1083704665002     
   445.00000000000000       -166.69399999999999        3369.8909411513473     
   445.00000000000000       -171.45500000000001        3374.2304474817229     
   445.00000000000000       -176.21700000000001        3378.9672543593842     
   445.00000000000000       -180.97800000000001        3383.2806002864918     
   445.00000000000000       -185.73900000000000        3387.5791751124771     
   445.00000000000000       -190.50100000000000        3392.2555677496175     
   445.00000000000000       -195.26200000000000        3396.5355173028661     
   445.00000000000000       -200.02400000000000        3401.1635364435756     
   445.00000000000000       -204.78500000000000        3405.4042202555952     
   445.00000000000000       -209.54599999999999        3409.6629887557770     
   445.00000000000000       -214.30799999999999        3414.3397741505441     
   445.00000000000000       -219.06899999999999        3418.6043783481018     
   445.00000000000000       -228.59200000000001        3427.5186968170028     
   445.00000000000000       -238.11400000000000        3436.5276012980448     
   445.00000000000000       -247.63700000000000        3445.6077726102408     
   445.00000000000000       -257.16000000000003        3454.8655295776794     
   445.00000000000000       -266.68200000000002        3464.2668987232960     
   445.00000000000000       -276.20499999999998        3473.9421758808990     
   445.00000000000000       -285.72800000000001        3483.8790810102764     
   445.00000000000000       -290.48899999999998        3489.1617397839368     
   445.00000000000000       -295.25000000000000        3494.2661142217280     
   445.00000000000000       -300.01200000000000        3499.8451920270772     
   445.00000000000000       -304.77300000000002        3505.1977809232108     
   445.00000000000000       -314.29599999999999        3521.1696643160039     
   445.00000000000000       -323.81799999999998        3531.1168910225847     
   445.00000000000000       -333.34100000000001        3541.6938677651769     
   445.00000000000000       -342.86399999999998        3552.2662337427187     
   445.00000000000000       -352.38700000000000        3562.8407829999192     
   445.00000000000000       -361.90899999999999        3570.9149853579165     
   445.00000000000000       -371.43200000000002        3579.2426729987642     
   445.00000000000000       -380.95499999999998        3587.3472798205330     
   445.00000000000000       -390.47699999999998        3595.4747239276303     
   445.00000000000000       -400.00000000000000        3603.8721743460055     
   450.00000000000000      -0.52300000000000002        2450.0000000000000     
   450.00000000000000       -1.0260000000000000        2450.0000000000000     
   450.00000000000000       -1.9520000000000000        2756.7396760530819     
   450.00000000000000       -2.4279999999999999        2758.5118298900252     
   450.00000000000000       -2.9039999999999999        2760.2835410026955     
   450.00000000000000       -3.3799999999999999        2762.0563900333664     
   450.00000000000000       -3.8559999999999999        2763.8303777128899     
