c
       20640
   365.000    -1.962   2.450000E+03
   365.000    -2.439   2.450000E+03
   365.000    -2.915   2.450000E+03
   365.000    -3.543   2.450000E+03
   365.000    -3.553   2.761598E+03
   365.000    -3.867   2.762805E+03
   365.000    -3.877   2.762805E+03
   365.000    -4.343   2.764579E+03
   365.000    -4.353   2.764579E+03
   365.000    -5.295   2.768129E+03
   365.000    -5.305   2.768132E+03
   365.000    -5.771   2.769909E+03
   365.000    -5.781   2.769910E+03
   365.000    -6.248   2.771692E+03
   365.000    -6.258   2.771692E+03
   365.000    -6.724   2.773472E+03
   365.000    -6.734   2.773472E+03
   365.000    -7.676   2.777034E+03
   365.000    -7.686   2.777036E+03
   365.000    -8.628   2.780602E+03
   365.000    -8.638   2.780605E+03
   365.000    -9.580   2.784175E+03
   365.000    -9.590   2.784178E+03
   365.000   -10.533   2.787757E+03
   365.000   -10.543   2.787759E+03
   365.000   -11.485   2.791339E+03
   365.000   -11.495   2.791341E+03
   365.000   -12.437   2.794925E+03
   365.000   -12.447   2.794928E+03
   365.000   -13.389   2.798517E+03
   365.000   -13.399   2.798519E+03
   365.000   -14.168   2.801460E+03
   365.000   -14.178   2.820000E+03
   365.000   -16.246   2.820000E+03
   365.000   -18.151   2.820000E+03
   365.000   -20.055   2.820000E+03
   364.000   -22.005   2.820000E+03
   364.000   -22.015   2.950000E+03
   365.000   -23.864   2.950000E+03
   365.000   -25.769   2.950000E+03
   365.000   -27.673   2.950000E+03
   365.000   -29.578   2.950000E+03
   365.000   -32.076   2.950000E+03
   365.000   -32.086   3.325340E+03
   365.000   -33.387   3.324635E+03
   365.000   -33.397   3.324909E+03
   365.000   -35.291   3.324189E+03
   365.000   -35.301   3.324280E+03
   365.000   -38.148   3.322887E+03
   365.000   -38.158   3.323339E+03
   365.000   -41.004   3.322234E+03
   365.000   -41.014   3.322404E+03
   365.000   -43.861   3.328879E+03
   365.000   -43.871   3.328879E+03
   365.000   -46.718   3.342799E+03
   365.000   -46.728   3.343145E+03
   365.000   -49.575   3.341494E+03
   365.000   -49.585   3.342420E+03
   365.000   -52.431   3.340968E+03
   365.000   -52.441   3.341036E+03
   365.000   -55.288   3.341086E+03
   365.000   -55.298   3.341172E+03
   365.000   -58.145   3.340073E+03
   365.000   -58.155   3.340638E+03
   365.000   -61.002   3.339863E+03
   365.000   -61.012   3.340088E+03
   365.000   -63.858   3.338865E+03
   365.000   -63.868   3.339523E+03
   365.000   -66.715   3.338601E+03
   365.000   -66.725   3.338946E+03
   365.000   -71.476   3.337513E+03
   365.000   -71.486   3.338069E+03
   365.000   -76.237   3.336984E+03
   365.000   -76.247   3.336999E+03
   365.000   -80.999   3.336334E+03
   365.000   -81.009   3.336549E+03
   365.000   -85.760   3.335609E+03
   365.000   -85.770   3.335818E+03
   365.000   -90.521   3.334755E+03
   365.000   -90.531   3.335402E+03
   365.000   -95.282   3.334394E+03
   365.000   -95.292   3.334532E+03
   365.000  -100.044   3.334038E+03
   365.000  -100.054   3.334355E+03
   365.000  -104.805   3.333811E+03
   365.000  -104.815   3.334369E+03
   365.000  -109.566   3.334599E+03
   365.000  -109.576   3.334620E+03
   365.000  -114.327   3.334687E+03
   365.000  -114.337   3.334899E+03
   365.000  -119.088   3.335006E+03
   365.000  -119.098   3.335409E+03
   365.000  -123.850   3.335559E+03
   365.000  -123.860   3.336165E+03
   365.000  -129.957   3.337317E+03
   365.000  -129.967   3.341978E+03
   365.000  -133.372   3.344505E+03
   365.000  -133.382   3.344738E+03
   365.000  -138.133   3.348175E+03
   365.000  -138.143   3.348561E+03
   365.000  -142.894   3.352241E+03
   365.000  -142.904   3.352338E+03
   365.000  -147.656   3.355806E+03
   365.000  -147.666   3.356063E+03
   365.000  -152.417   3.359383E+03
   365.000  -152.427   3.359779E+03
   365.000  -157.178   3.363388E+03
   365.000  -157.188   3.363499E+03
   365.000  -161.939   3.366727E+03
   365.000  -161.949   3.367005E+03
   365.000  -166.701   3.370827E+03
   365.000  -166.711   3.370848E+03
   365.000  -171.462   3.374603E+03
   365.000  -171.472   3.374777E+03
   365.000  -176.223   3.378912E+03
   365.000  -176.233   3.379240E+03
   365.000  -180.984   3.383606E+03
   365.000  -180.994   3.383691E+03
   365.000  -185.745   3.387890E+03
   365.000  -185.755   3.388127E+03
   365.000  -190.507   3.392569E+03
   365.000  -190.517   3.392574E+03
   365.000  -195.268   3.396814E+03
   365.000  -195.278   3.396978E+03
   365.000  -200.029   3.401049E+03
   365.000  -200.039   3.401375E+03
   365.000  -204.790   3.405677E+03
   365.000  -204.800   3.405774E+03
   365.000  -209.551   3.409918E+03
   365.000  -209.561   3.410184E+03
   365.000  -214.313   3.414577E+03
   365.000  -214.323   3.414619E+03
   365.000  -219.074   3.418821E+03
   365.000  -219.084   3.419030E+03
   365.000  -228.596   3.427683E+03
   365.000  -228.606   3.427859E+03
   365.000  -238.119   3.436673E+03
   365.000  -238.129   3.436802E+03
   365.000  -247.641   3.445756E+03
   365.000  -247.651   3.445862E+03
   365.000  -257.164   3.454952E+03
   365.000  -257.174   3.455039E+03
   365.000  -266.686   3.464332E+03
   365.000  -266.696   3.464415E+03
   365.000  -276.208   3.473762E+03
   365.000  -276.218   3.473853E+03
   365.000  -285.731   3.483810E+03
   365.000  -285.741   3.483888E+03
   365.000  -290.492   3.488814E+03
   365.000  -290.502   3.489059E+03
   365.000  -295.253   3.494231E+03
   365.000  -295.263   3.494344E+03
   365.000  -300.015   3.499421E+03
   365.000  -300.025   3.499805E+03
   365.000  -304.776   3.505187E+03
   365.000  -304.786   3.505347E+03
   365.000  -314.298   3.521215E+03
   365.000  -314.308   3.521356E+03
   365.000  -323.821   3.530956E+03
   365.000  -323.831   3.531152E+03
   365.000  -333.343   3.541291E+03
   365.000  -333.353   3.541474E+03
   365.000  -342.865   3.552057E+03
   365.000  -342.875   3.552087E+03
   365.000  -352.388   3.562803E+03
   365.000  -352.398   3.562953E+03
   365.000  -361.910   3.570826E+03
   365.000  -361.920   3.571027E+03
   365.000  -371.433   3.578821E+03
   365.000  -371.443   3.579104E+03
   365.000  -380.955   3.587206E+03
   365.000  -380.965   3.587268E+03
   365.000  -390.478   3.595321E+03
   365.000  -390.488   3.595480E+03
   365.000  -400.000   3.603522E+03
   370.000    -0.073   2.450000E+03
   370.000    -0.539   2.450000E+03
   370.000    -1.491   2.450000E+03
   370.000    -1.967   2.450000E+03
   370.000    -2.444   2.450000E+03
   370.000    -2.920   2.450000E+03
   370.000    -3.415   2.450000E+03
   370.000    -3.425   2.761165E+03
   370.000    -3.872   2.762867E+03
   370.000    -3.882   2.762868E+03
   370.000    -4.348   2.764642E+03
   370.000    -4.358   2.764642E+03
   370.000    -5.300   2.768192E+03
   370.000    -5.310   2.768195E+03
   370.000    -5.776   2.769972E+03
   370.000    -5.786   2.769973E+03
   370.000    -6.253   2.771755E+03
   370.000    -6.263   2.771755E+03
   370.000    -6.729   2.773535E+03
   370.000    -6.739   2.773536E+03
   370.000    -7.681   2.777097E+03
   370.000    -7.691   2.777099E+03
   370.000    -8.633   2.780666E+03
   370.000    -8.643   2.780668E+03
   370.000    -9.585   2.784239E+03
   370.000    -9.595   2.784241E+03
   370.000   -10.538   2.787820E+03
   370.000   -10.548   2.787822E+03
   370.000   -11.490   2.791402E+03
   370.000   -11.500   2.791404E+03
   370.000   -12.442   2.794989E+03
   370.000   -12.452   2.794991E+03
   370.000   -13.394   2.798580E+03
   370.000   -13.404   2.798583E+03
   370.000   -14.267   2.801878E+03
   370.000   -14.277   2.820000E+03
   370.000   -16.251   2.820000E+03
   370.000   -18.155   2.820000E+03
   370.000   -20.060   2.820000E+03
   370.000   -21.858   2.820000E+03
   370.000   -21.868   2.950000E+03
   370.000   -23.869   2.950000E+03
   370.000   -25.773   2.950000E+03
   370.000   -27.678   2.950000E+03
   370.000   -29.582   2.950000E+03
   370.000   -31.912   2.950000E+03
   370.000   -31.922   3.325565E+03
   370.000   -33.391   3.324781E+03
   370.000   -33.401   3.325077E+03
   370.000   -35.296   3.324330E+03
   370.000   -35.306   3.324443E+03
   370.000   -38.152   3.323023E+03
   370.000   -38.162   3.323498E+03
   370.000   -41.009   3.322358E+03
   370.000   -41.019   3.322552E+03
   370.000   -43.866   3.329212E+03
   370.000   -43.876   3.329212E+03
   370.000   -46.722   3.342941E+03
   370.000   -46.732   3.343316E+03
   370.000   -49.579   3.342683E+03
   370.000   -49.589   3.342697E+03
   370.000   -52.436   3.341025E+03
   370.000   -52.446   3.341097E+03
   370.000   -55.292   3.341146E+03
   370.000   -55.302   3.341254E+03
   370.000   -58.149   3.340110E+03
   370.000   -58.159   3.340702E+03
   370.000   -61.006   3.339869E+03
   370.000   -61.016   3.340120E+03
   370.000   -63.862   3.338833E+03
   370.000   -63.872   3.339518E+03
   370.000   -66.719   3.338527E+03
   370.000   -66.729   3.338898E+03
   370.000   -71.480   3.337360E+03
   370.000   -71.490   3.337943E+03
   370.000   -76.241   3.336829E+03
   370.000   -76.251   3.336857E+03
   370.000   -81.003   3.336014E+03
   370.000   -81.013   3.336253E+03
   370.000   -85.764   3.334864E+03
   370.000   -85.774   3.335415E+03
   370.000   -90.525   3.334141E+03
   370.000   -90.535   3.334812E+03
   370.000   -95.286   3.333682E+03
   370.000   -95.296   3.333826E+03
   370.000  -100.047   3.333213E+03
   370.000  -100.057   3.333507E+03
   370.000  -104.808   3.332574E+03
   370.000  -104.818   3.333169E+03
   370.000  -109.570   3.333264E+03
   370.000  -109.580   3.333305E+03
   370.000  -114.331   3.333149E+03
   370.000  -114.341   3.333386E+03
   370.000  -119.092   3.333264E+03
   370.000  -119.102   3.333696E+03
   370.000  -123.853   3.333562E+03
   370.000  -123.863   3.334227E+03
   370.000  -127.502   3.334327E+03
   370.000  -127.512   3.339361E+03
   370.000  -133.375   3.343895E+03
   370.000  -133.385   3.344138E+03
   370.000  -138.136   3.347575E+03
   370.000  -138.146   3.347960E+03
   370.000  -142.898   3.351640E+03
   370.000  -142.908   3.351746E+03
   370.000  -147.659   3.355212E+03
   370.000  -147.669   3.355465E+03
   370.000  -152.420   3.358705E+03
   370.000  -152.430   3.359157E+03
   370.000  -157.181   3.362781E+03
   370.000  -157.191   3.362918E+03
   370.000  -161.942   3.366304E+03
   370.000  -161.952   3.366513E+03
   370.000  -166.703   3.370269E+03
   370.000  -166.713   3.370296E+03
   370.000  -171.465   3.374461E+03
   370.000  -171.475   3.374645E+03
   370.000  -176.226   3.378778E+03
   370.000  -176.236   3.379112E+03
   370.000  -180.987   3.383476E+03
   370.000  -180.997   3.383566E+03
   370.000  -185.748   3.387765E+03
   370.000  -185.758   3.388008E+03
   370.000  -190.509   3.392430E+03
   370.000  -190.519   3.392440E+03
   370.000  -195.270   3.396695E+03
   370.000  -195.280   3.396864E+03
   370.000  -200.032   3.400933E+03
   370.000  -200.042   3.401264E+03
   370.000  -204.793   3.405555E+03
   370.000  -204.803   3.405660E+03
   370.000  -209.554   3.409809E+03
   370.000  -209.564   3.410080E+03
   370.000  -214.315   3.414476E+03
   370.000  -214.325   3.414522E+03
   370.000  -219.076   3.418719E+03
   370.000  -219.086   3.418933E+03
   370.000  -228.598   3.427581E+03
   370.000  -228.608   3.427762E+03
   370.000  -238.121   3.436595E+03
   370.000  -238.131   3.436728E+03
   370.000  -247.643   3.445676E+03
   370.000  -247.653   3.445786E+03
   370.000  -257.165   3.454882E+03
   370.000  -257.175   3.454973E+03
   370.000  -266.688   3.464268E+03
   370.000  -266.698   3.464354E+03
   370.000  -276.210   3.473699E+03
   370.000  -276.220   3.473794E+03
   370.000  -285.732   3.483770E+03
   370.000  -285.742   3.483851E+03
   370.000  -290.493   3.488787E+03
   370.000  -290.503   3.489027E+03
   370.000  -295.255   3.494187E+03
   370.000  -295.265   3.494304E+03
   370.000  -300.016   3.499362E+03
   370.000  -300.026   3.499751E+03
   370.000  -304.777   3.505140E+03
   370.000  -304.787   3.505303E+03
   370.000  -314.299   3.521189E+03
   370.000  -314.309   3.521333E+03
   370.000  -323.822   3.530959E+03
   370.000  -323.832   3.531129E+03
   370.000  -333.344   3.541281E+03
   370.000  -333.354   3.541465E+03
   370.000  -342.866   3.552046E+03
   370.000  -342.876   3.552077E+03
   370.000  -352.388   3.562777E+03
   370.000  -352.398   3.562930E+03
   370.000  -361.911   3.570812E+03
   370.000  -361.921   3.571016E+03
   370.000  -371.433   3.578812E+03
   370.000  -371.443   3.579098E+03
   370.000  -380.955   3.587203E+03
   370.000  -380.965   3.587267E+03
   370.000  -390.478   3.595322E+03
   370.000  -390.488   3.595484E+03
   370.000  -400.000   3.603528E+03
   375.000    -0.075   2.450000E+03
   375.000    -0.541   2.450000E+03
   375.000    -1.493   2.450000E+03
   375.000    -1.969   2.450000E+03
   375.000    -2.446   2.450000E+03
   375.000    -2.922   2.450000E+03
   375.000    -3.288   2.450000E+03
   375.000    -3.298   2.760741E+03
   375.000    -3.874   2.762924E+03
   375.000    -3.884   2.762925E+03
   375.000    -4.350   2.764699E+03
   375.000    -4.360   2.764699E+03
   375.000    -5.302   2.768249E+03
   375.000    -5.312   2.768252E+03
   375.000    -5.778   2.770029E+03
   375.000    -5.788   2.770030E+03
   375.000    -6.254   2.771808E+03
   375.000    -6.264   2.771809E+03
   375.000    -6.731   2.773592E+03
   375.000    -6.741   2.773593E+03
   375.000    -7.683   2.777154E+03
   375.000    -7.693   2.777157E+03
   375.000    -8.635   2.780723E+03
   375.000    -8.645   2.780725E+03
   375.000    -9.587   2.784296E+03
   375.000    -9.597   2.784298E+03
   375.000   -10.539   2.787874E+03
   375.000   -10.549   2.787876E+03
   375.000   -11.492   2.791460E+03
   375.000   -11.502   2.791462E+03
   375.000   -12.444   2.795047E+03
   375.000   -12.454   2.795049E+03
   375.000   -13.396   2.798638E+03
   375.000   -13.406   2.798640E+03
   375.000   -14.366   2.802302E+03
   375.000   -14.376   2.820000E+03
   375.000   -16.253   2.820000E+03
   375.000   -18.157   2.820000E+03
   375.000   -20.062   2.820000E+03
   375.000   -21.735   2.820000E+03
   375.000   -21.745   2.950000E+03
   375.000   -23.871   2.950000E+03
   375.000   -25.775   2.950000E+03
   375.000   -27.680   2.950000E+03
   375.000   -29.584   2.950000E+03
   375.000   -31.749   2.950000E+03
   375.000   -31.759   3.325776E+03
   375.000   -33.393   3.324914E+03
   375.000   -33.403   3.325229E+03
   375.000   -35.297   3.324459E+03
   375.000   -35.307   3.324591E+03
   375.000   -38.154   3.323143E+03
   375.000   -38.164   3.323638E+03
   375.000   -41.011   3.322467E+03
   375.000   -41.021   3.322682E+03
   375.000   -43.867   3.329512E+03
   375.000   -43.877   3.329512E+03
   375.000   -46.724   3.343105E+03
   375.000   -46.734   3.343475E+03
   375.000   -49.581   3.342759E+03
   375.000   -49.591   3.342798E+03
   375.000   -52.437   3.341073E+03
   375.000   -52.447   3.341149E+03
   375.000   -55.294   3.341183E+03
   375.000   -55.304   3.341311E+03
   375.000   -58.151   3.340115E+03
   375.000   -58.161   3.340734E+03
   375.000   -61.007   3.339843E+03
   375.000   -61.017   3.340120E+03
   375.000   -63.864   3.338747E+03
   375.000   -63.874   3.339476E+03
   375.000   -66.721   3.338417E+03
   375.000   -66.731   3.338815E+03
   375.000   -71.482   3.337171E+03
   375.000   -71.492   3.337779E+03
   375.000   -76.243   3.336653E+03
   375.000   -76.253   3.336698E+03
   375.000   -81.004   3.335463E+03
   375.000   -81.014   3.335742E+03
   375.000   -85.765   3.334391E+03
   375.000   -85.775   3.334783E+03
   375.000   -90.526   3.333456E+03
   375.000   -90.536   3.334149E+03
   375.000   -95.288   3.332611E+03
   375.000   -95.298   3.332785E+03
   375.000  -100.049   3.332165E+03
   375.000  -100.059   3.332527E+03
   375.000  -104.810   3.331658E+03
   375.000  -104.820   3.332066E+03
   375.000  -109.571   3.331748E+03
   375.000  -109.581   3.331806E+03
   375.000  -114.332   3.331395E+03
   375.000  -114.342   3.331650E+03
   375.000  -119.093   3.330906E+03
   375.000  -119.103   3.331520E+03
   375.000  -125.047   3.331985E+03
   375.000  -125.057   3.336732E+03
   375.000  -128.616   3.339564E+03
   375.000  -128.626   3.339665E+03
   375.000  -133.377   3.343280E+03
   375.000  -133.387   3.343531E+03
   375.000  -138.138   3.346953E+03
   375.000  -138.148   3.347355E+03
   375.000  -142.899   3.351029E+03
   375.000  -142.909   3.351142E+03
   375.000  -147.660   3.354590E+03
   375.000  -147.670   3.354868E+03
   375.000  -152.421   3.358230E+03
   375.000  -152.431   3.358610E+03
   375.000  -157.182   3.362210E+03
   375.000  -157.192   3.362353E+03
   375.000  -161.943   3.365804E+03
   375.000  -161.953   3.366045E+03
   375.000  -166.705   3.369994E+03
   375.000  -166.715   3.370027E+03
   375.000  -171.466   3.374322E+03
   375.000  -171.476   3.374512E+03
   375.000  -176.227   3.378635E+03
   375.000  -176.237   3.378982E+03
   375.000  -180.988   3.383347E+03
