c
       20640
   265.000   -28.882   4.754402E+02
   265.000   -30.790   5.029581E+02
   265.000   -32.698   5.301454E+02
   267.915   -34.613   5.549857E+02
   267.000   -37.224   5.911649E+02
   263.275   -40.329   6.359914E+02
   265.000   -43.192   6.704502E+02
   265.000   -46.055   7.048747E+02
   265.000   -48.421   7.317227E+02
   265.000   -51.779   7.688794E+02
   265.000   -54.641   8.003708E+02
   265.000   -57.503   8.315079E+02
   265.000   -60.365   8.622274E+02
   265.000   -63.227   8.924399E+02
   265.000   -66.089   9.220600E+02
   265.000   -70.859   9.699282E+02
   265.000   -75.629   1.015575E+03
   265.000   -80.400   1.058743E+03
   265.000   -85.170   1.099279E+03
   265.000   -89.940   1.137221E+03
   265.000   -94.710   1.172762E+03
   265.000   -99.480   1.206241E+03
   265.000  -104.250   1.238092E+03
   265.000  -109.021   1.268782E+03
   265.000  -113.791   1.298490E+03
   266.000  -117.856   1.320000E+03
   265.000  -123.331   1.330950E+03
   265.000  -126.684   1.137656E+03
   265.000  -132.871   1.150030E+03
   265.000  -137.641   1.159570E+03
   265.000  -142.412   1.169112E+03
   265.000  -147.182   1.178652E+03
   265.000  -151.952   1.188192E+03
   265.000  -156.722   1.197732E+03
   265.000  -161.492   1.201802E+03
   265.000  -166.262   1.204166E+03
   265.000  -171.033   1.206530E+03
   265.000  -175.803   1.208894E+03
   265.000  -180.573   1.211258E+03
   265.000  -185.343   1.213622E+03
   265.000  -190.113   1.215986E+03
   265.000  -194.883   1.218350E+03
   265.000  -199.654   1.220714E+03
   265.000  -204.424   1.223078E+03
   265.000  -209.194   1.225442E+03
   265.000  -213.964   1.227806E+03
   265.000  -218.734   1.230169E+03
   265.000  -228.274   1.234897E+03
   265.000  -237.815   1.239626E+03
   265.000  -247.355   1.244353E+03
   265.000  -256.895   1.249081E+03
   265.000  -266.436   1.253809E+03
   265.429  -275.976   1.258537E+03
   265.000  -285.516   1.463265E+03
   265.000  -290.286   1.465629E+03
   265.000  -295.057   1.467993E+03
   265.000  -299.827   1.470357E+03
   265.000  -304.597   1.472721E+03
   265.000  -314.137   1.477449E+03
   265.000  -323.678   1.482177E+03
   265.000  -333.218   1.486905E+03
   265.000  -342.758   1.491632E+03
   265.000  -352.298   1.496360E+03
   265.000  -361.839   1.501088E+03
   265.000  -371.379   1.505816E+03
   265.000  -380.919   1.510544E+03
   265.000  -390.460   1.515272E+03
   265.000  -400.000   1.520000E+03
   270.000     0.679   0.000000E+00
   270.000     0.202   1.122490E+01
   270.000    -0.752   3.339092E+01
   270.000    -1.229   4.433455E+01
   270.000    -1.909   5.979218E+01
   270.000    -2.183   6.524532E+01
   270.000    -2.660   7.466979E+01
   270.000    -3.137   8.398120E+01
   270.000    -3.614   9.318710E+01
   270.000    -4.568   1.112814E+02
   270.000    -5.045   1.201689E+02
   270.000    -5.522   1.289497E+02
   270.000    -5.999   1.376235E+02
   270.000    -6.953   1.546490E+02
   270.000    -7.907   1.712427E+02
   270.000    -8.861   1.874024E+02
   270.000    -9.815   2.031256E+02
   271.000   -11.083   2.227245E+02
   270.000   -11.723   2.333405E+02
   270.000   -12.677   2.479372E+02
   270.000   -13.631   2.622665E+02
   270.000   -15.539   2.901079E+02
   270.000   -17.447   3.168747E+02
   270.000   -19.355   3.425834E+02
   270.000   -21.263   3.672488E+02
   272.000   -23.711   3.959466E+02
   270.000   -25.079   4.172651E+02
   270.000   -26.987   4.456899E+02
   271.000   -28.219   4.635592E+02
   269.000   -31.519   5.117351E+02
   268.583   -32.707   5.285931E+02
   272.057   -34.623   5.529800E+02
   270.000   -37.481   5.921180E+02
   270.000   -40.343   6.284856E+02
   270.000   -43.205   6.626555E+02
   270.788   -46.069   6.932309E+02
   270.000   -48.929   7.258452E+02
   270.000   -51.791   7.566001E+02
   270.000   -54.653   7.871171E+02
   270.000   -57.515   8.173118E+02
   270.000   -60.377   8.471115E+02
   270.000   -63.239   8.764459E+02
   270.000   -66.101   9.052481E+02
   270.000   -70.871   9.519300E+02
   270.000   -75.641   9.967043E+02
   270.000   -80.411   1.039385E+03
   270.000   -85.181   1.079882E+03
   270.000   -89.951   1.118218E+03
   270.000   -94.721   1.154528E+03
   270.000   -99.491   1.189045E+03
   270.000  -104.261   1.222065E+03
   270.000  -109.031   1.253890E+03
   270.000  -113.801   1.284736E+03
   270.000  -119.331   1.320000E+03
   270.000  -123.341   1.328020E+03
   270.000  -128.632   1.138602E+03
   270.000  -132.881   1.147100E+03
   270.000  -137.651   1.156640E+03
   270.000  -142.421   1.166180E+03
   270.000  -147.191   1.175720E+03
   270.000  -151.961   1.185260E+03
   270.000  -156.731   1.194800E+03
   270.000  -161.501   1.201082E+03
   270.000  -166.271   1.203460E+03
   270.000  -171.041   1.205839E+03
   270.000  -175.811   1.208217E+03
   270.000  -180.581   1.210595E+03
   270.000  -185.351   1.212974E+03
   270.000  -190.121   1.215352E+03
   270.000  -194.891   1.217731E+03
   270.000  -199.661   1.220109E+03
   270.000  -204.430   1.222487E+03
   270.000  -209.200   1.224865E+03
   270.000  -213.970   1.227244E+03
   270.000  -218.740   1.229622E+03
   270.000  -228.280   1.234379E+03
   270.000  -237.820   1.239135E+03
   270.000  -247.360   1.243892E+03
   270.000  -256.900   1.248649E+03
   270.396  -266.440   1.253406E+03
   270.000  -275.980   1.458162E+03
   270.000  -285.520   1.462919E+03
   270.000  -290.290   1.465297E+03
   270.000  -295.060   1.467676E+03
   270.000  -299.830   1.470054E+03
   270.000  -304.600   1.472433E+03
   270.000  -314.140   1.477189E+03
   270.000  -323.680   1.481946E+03
   270.000  -333.220   1.486703E+03
   270.000  -342.760   1.491460E+03
   270.000  -352.300   1.496216E+03
   270.000  -361.840   1.500973E+03
   270.000  -371.380   1.505730E+03
   270.000  -380.920   1.510487E+03
   270.000  -390.460   1.515243E+03
   270.000  -400.000   1.520000E+03
   275.000     0.668   0.000000E+00
   275.000     0.191   1.092081E+01
   275.000    -0.763   3.249623E+01
   275.000    -1.240   4.314278E+01
   275.000    -1.717   5.368637E+01
   277.000    -2.389   6.773463E+01
   275.000    -2.671   7.377490E+01
   275.000    -3.148   8.295950E+01
   275.000    -3.625   9.203924E+01
   275.000    -4.579   1.098831E+02
   275.000    -5.056   1.186462E+02
   275.000    -5.533   1.273030E+02
   275.000    -6.010   1.358532E+02
   275.000    -6.964   1.526322E+02
   275.000    -7.918   1.689797E+02
   275.000    -8.872   1.848924E+02
   275.000    -9.826   2.003673E+02
   275.000   -10.322   2.082244E+02
   275.000   -11.734   2.301353E+02
   275.000   -12.688   2.446187E+02
   275.000   -13.642   2.588309E+02
   275.000   -15.550   2.864521E+02
   275.000   -17.457   3.130300E+02
   275.000   -19.365   3.386634E+02
   277.000   -22.043   3.713232E+02
   276.000   -23.276   3.885352E+02
   274.000   -25.015   4.154214E+02
   273.000   -26.352   4.357046E+02
   275.000   -28.905   4.726910E+02
   275.000   -30.813   4.995593E+02
   275.741   -32.728   5.253232E+02
   275.000   -34.629   5.508802E+02
   275.000   -37.491   5.871819E+02
   275.000   -40.353   6.216028E+02
   275.000   -44.356   6.660584E+02
   275.000   -46.077   6.843926E+02
   275.000   -48.939   7.147047E+02
   275.000   -51.800   7.447702E+02
   275.000   -54.662   7.745711E+02
   275.000   -57.524   8.040458E+02
   275.000   -60.386   8.331406E+02
   275.000   -63.248   8.618020E+02
   275.000   -66.110   8.899788E+02
   275.000   -70.880   9.357570E+02
   275.000   -75.650   9.798660E+02
   275.000   -80.420   1.022171E+03
   275.000   -85.189   1.062598E+03
   275.000   -89.959   1.101180E+03
   275.000   -94.729   1.138006E+03
   275.000   -99.499   1.173240E+03
   275.000  -104.269   1.207098E+03
   275.000  -109.039   1.239824E+03
   275.000  -113.809   1.271684E+03
   275.000  -118.578   1.302970E+03
   275.000  -121.175   1.320000E+03
   275.000  -128.118   1.333886E+03
   275.000  -130.579   1.138808E+03
   275.000  -137.658   1.152966E+03
   275.000  -142.428   1.162506E+03
   275.000  -147.198   1.172046E+03
   275.000  -151.967   1.181584E+03
   275.000  -156.737   1.191124E+03
   275.000  -161.507   1.200167E+03
   275.000  -166.277   1.202564E+03
   275.000  -171.047   1.204960E+03
   275.000  -175.817   1.207357E+03
   275.000  -180.587   1.209754E+03
   275.000  -185.356   1.212150E+03
   275.000  -190.126   1.214547E+03
   275.000  -194.896   1.216943E+03
   275.000  -199.666   1.219340E+03
   275.000  -204.436   1.221737E+03
   275.000  -209.206   1.224134E+03
   275.000  -213.976   1.226530E+03
   275.000  -218.745   1.228927E+03
   275.000  -228.285   1.233720E+03
   275.000  -237.825   1.238514E+03
   275.000  -247.365   1.243307E+03
   275.362  -256.905   1.248100E+03
   275.000  -266.444   1.452893E+03
   275.000  -275.984   1.457687E+03
   275.000  -285.523   1.462480E+03
   275.000  -290.293   1.464877E+03
   275.000  -295.063   1.467273E+03
   275.000  -299.833   1.469670E+03
   275.000  -304.603   1.472067E+03
   275.000  -314.143   1.476860E+03
   275.000  -323.682   1.481653E+03
   275.000  -333.222   1.486447E+03
   275.000  -342.762   1.491240E+03
   275.000  -352.301   1.496033E+03
   275.000  -361.841   1.500827E+03
   275.000  -371.381   1.505620E+03
   275.000  -380.921   1.510414E+03
   275.000  -390.460   1.515207E+03
   275.000  -400.000   1.520000E+03
   280.000     0.614   0.000000E+00
   280.000     0.137   1.091706E+01
   280.000    -0.817   3.248969E+01
   280.000    -1.294   4.314453E+01
   280.000    -1.771   5.371147E+01
   280.000    -2.149   6.205968E+01
   280.000    -2.724   7.313285E+01
   280.000    -3.201   8.221325E+01
   280.000    -3.678   9.119319E+01
   280.000    -4.632   1.088476E+02
   280.000    -5.109   1.175191E+02
   280.000    -5.586   1.260857E+02
   280.000    -6.063   1.345467E+02
   280.000    -7.017   1.511491E+02
   280.000    -7.971   1.673197E+02
   280.000    -8.924   1.830372E+02
   278.000    -9.751   1.974150E+02
   280.000   -10.832   2.131124E+02
   280.000   -11.786   2.276694E+02
   280.000   -12.740   2.419466E+02
   280.000   -13.694   2.559325E+02
   280.000   -15.601   2.830128E+02
   280.000   -17.509   3.089164E+02
   280.000   -20.084   3.419573E+02
   280.000   -21.324   3.606566E+02
   280.000   -23.232   3.888283E+02
   280.000   -25.140   4.169792E+02
   280.000   -27.047   4.445769E+02
   280.000   -28.955   4.712849E+02
   280.000   -30.538   4.928424E+02
   280.000   -32.771   5.222839E+02
   280.000   -34.678   5.465384E+02
   280.000   -37.540   5.812924E+02
   282.000   -41.511   6.226253E+02
   277.743   -43.241   6.490371E+02
   280.000   -46.124   6.746900E+02
   280.000   -48.986   7.044256E+02
   280.000   -51.847   7.339277E+02
   280.000   -54.709   7.631645E+02
   280.000   -57.570   7.920688E+02
   280.000   -60.432   8.206168E+02
   280.000   -63.293   8.487464E+02
   280.000   -66.155   8.764375E+02
   280.000   -70.924   9.215019E+02
   280.000   -75.693   9.650749E+02
   280.000   -80.463   1.007063E+03
   280.000   -85.232   1.047401E+03
   280.000   -90.001   1.086107E+03
   280.000   -94.770   1.123248E+03
   280.000   -99.540   1.158952E+03
   280.000  -104.309   1.193366E+03
   280.000  -109.078   1.226688E+03
   280.000  -113.847   1.259135E+03
   280.000  -118.616   1.290944E+03
   280.000  -123.018   1.320000E+03
   280.000  -128.155   1.330274E+03
   280.000  -132.526   1.139016E+03
   280.000  -137.693   1.149350E+03
   280.000  -142.462   1.158888E+03
   280.000  -147.232   1.168428E+03
   280.000  -152.001   1.177966E+03
   280.000  -156.770   1.187504E+03
   280.000  -161.539   1.197042E+03
   280.000  -166.309   1.201666E+03
   280.000  -171.078   1.204081E+03
   280.000  -175.847   1.206496E+03
   280.000  -180.616   1.208911E+03
   280.000  -185.385   1.211326E+03
   280.000  -190.155   1.213741E+03
   280.000  -194.924   1.216156E+03
   280.000  -199.693   1.218571E+03
   280.000  -204.462   1.220986E+03
   280.000  -209.231   1.223401E+03
   280.000  -214.001   1.225816E+03
   280.000  -218.770   1.228231E+03
   280.000  -228.308   1.233061E+03
   280.000  -237.847   1.237891E+03
   280.319  -247.387   1.242722E+03
   280.000  -256.924   1.447551E+03
   280.000  -266.462   1.452381E+03
   280.000  -276.000   1.457210E+03
   280.000  -285.539   1.462041E+03
   280.000  -290.308   1.464456E+03
   280.000  -295.077   1.466870E+03
   280.000  -299.847   1.469286E+03
   280.000  -304.616   1.471701E+03
   280.000  -314.154   1.476530E+03
   280.000  -323.693   1.481361E+03
   280.000  -333.231   1.486190E+03
   280.000  -342.769   1.491020E+03
   280.000  -352.308   1.495850E+03
   280.000  -361.846   1.500680E+03
   280.000  -371.385   1.505510E+03
   280.000  -380.923   1.510340E+03
   280.000  -390.462   1.515170E+03
   280.000  -400.000   1.520000E+03
   285.000     0.522   0.000000E+00
   285.000     0.045   1.094179E+01
   285.000    -0.908   3.254251E+01
   285.000    -1.385   4.321874E+01
   285.000    -1.750   5.131582E+01
   285.000    -2.339   6.286346E+01
   285.000    -2.816   7.209208E+01
   285.000    -3.292   8.119085E+01
   285.000    -3.769   9.019790E+01
   285.000    -4.723   1.078786E+02
   285.000    -5.200   1.165520E+02
   285.000    -5.677   1.251140E+02
   285.000    -6.153   1.335467E+02
   285.000    -7.107   1.501121E+02
   285.000    -8.061   1.662286E+02
   285.000    -9.014   1.818781E+02
   285.000    -9.968   1.971004E+02
   285.000   -11.176   2.158587E+02
   285.000   -11.875   2.263199E+02
   285.000   -12.829   2.403826E+02
   285.000   -13.782   2.541496E+02
   285.000   -15.690   2.808393E+02
   285.000   -17.597   3.063328E+02
   285.000   -20.057   3.374337E+02
   285.000   -21.411   3.584346E+02
   285.000   -23.319   3.872095E+02
   285.000   -25.226   4.151127E+02
   285.000   -27.133   4.421643E+02
   285.548   -29.054   4.679792E+02
   285.000   -30.948   4.936284E+02
   285.000   -32.855   5.180046E+02
   285.000   -34.762   5.414603E+02
   285.000   -37.623   5.748801E+02
   285.000   -40.817   6.095731E+02
   285.000   -43.345   6.359517E+02
   285.000   -46.206   6.655608E+02
   285.000   -49.066   6.949117E+02
   285.000   -51.927   7.240070E+02
   285.000   -54.788   7.528081E+02
   285.000   -57.649   7.812832E+02
   285.000   -60.510   8.093994E+02
   285.000   -63.371   8.371247E+02
   285.000   -66.232   8.644285E+02
   285.000   -71.000   9.089319E+02
   285.000   -75.768   9.520745E+02
   285.000   -80.536   9.937774E+02
   285.000   -85.304   1.034001E+03
   285.000   -90.072   1.072749E+03
   285.000   -94.840   1.110068E+03
   285.000   -99.609   1.146052E+03
   285.000  -104.377   1.180805E+03
   285.000  -109.145   1.214481E+03
   285.000  -113.913   1.247245E+03
   285.000  -118.681   1.279279E+03
   285.000  -124.862   1.320000E+03
   285.000  -128.217   1.326710E+03
   285.000  -134.474   1.139224E+03
   285.000  -137.753   1.145782E+03
   285.000  -142.522   1.155320E+03
   285.000  -147.290   1.164856E+03
   285.000  -152.058   1.174392E+03
   285.000  -156.826   1.183928E+03
   285.000  -161.594   1.193464E+03
   285.000  -166.362   1.200766E+03
   285.000  -171.130   1.203199E+03
   285.000  -175.898   1.205632E+03
   285.000  -180.667   1.208066E+03
   285.000  -185.435   1.210499E+03
   285.000  -190.203   1.212932E+03
   285.000  -194.971   1.215366E+03
   285.000  -199.739   1.217799E+03
   285.000  -204.507   1.220232E+03
   285.000  -209.275   1.222666E+03
   285.000  -214.043   1.225099E+03
   285.000  -218.811   1.227532E+03
   285.000  -228.348   1.232399E+03
   285.267  -237.887   1.237267E+03
   285.000  -247.420   1.442133E+03
   285.000  -256.956   1.446999E+03
   285.000  -266.493   1.451866E+03
   285.000  -276.029   1.456733E+03
   285.000  -285.565   1.461599E+03
   285.000  -290.333   1.464033E+03
   285.000  -295.101   1.466466E+03
   285.000  -299.870   1.468900E+03
   285.000  -304.638   1.471333E+03
   285.000  -314.174   1.476200E+03
   285.000  -323.710   1.481066E+03
   285.000  -333.246   1.485933E+03
   285.000  -342.783   1.490800E+03
   285.000  -352.319   1.495667E+03
   285.000  -361.855   1.500533E+03
   285.000  -371.391   1.505400E+03
   285.000  -380.928   1.510267E+03
   285.000  -390.464   1.515133E+03
   285.000  -400.000   1.520000E+03
   290.000     0.383   0.000000E+00
   290.000    -0.094   1.121868E+01
   290.000    -1.047   3.329286E+01
   289.000    -1.430   4.239233E+01
   290.000    -2.000   5.342887E+01
   290.000    -2.477   6.282782E+01
   290.000    -2.954   7.210292E+01
   290.000    -3.430   8.123687E+01
   290.000    -3.907   9.026944E+01
   290.000    -4.860   1.079585E+02
   290.000    -5.337   1.166363E+02
   290.000    -5.813   1.251798E+02
   290.000    -6.290   1.336257E+02
   290.000    -7.243   1.501554E+02
   290.000    -8.197   1.662466E+02
   290.000    -9.150   1.818691E+02
   290.000   -10.103   1.970424E+02
   290.000   -11.057   2.117647E+02
   290.000   -12.195   2.288392E+02
   290.000   -12.963   2.399778E+02
